"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 15299.6884627655 -0.501167667702338 0.155935953312648 -3.30907659691033 0.000936042249286931 0.0248484536530051 "protein_coding" "Gs2"
"FBgn0001149" 17295.9152409444 -0.0883188321135353 0.15035755038136 -0.508088788326153 0.611391077602652 0.888445444857964 "protein_coding" "GstD1"
"FBgn0001168" 4845.48729825684 -0.0423111722611247 0.162890438804665 -0.280145780373309 0.779365662634486 0.950089570048501 "protein_coding" "h"
"FBgn0001169" 737.701158769263 0.0514032637374352 0.138430979486532 0.351147791950157 0.725477475138578 0.93370243597095 "protein_coding" "H"
"FBgn0001170" 92.3634540329284 0.580160951021834 0.273059984753309 2.21420733865753 0.0268145192736269 0.226732443532673 "protein_coding" "H2.0"
"FBgn0001179" 523.126512711917 -0.246903436125889 0.168792989968979 -1.45429780988898 0.145863757408018 0.511284219997945 "protein_coding" "hay"
"FBgn0001180" 67.8390957773866 0.345474528616465 0.266495440210359 1.24507630604812 0.213103702697429 0.605789177330892 "protein_coding" "hb"
"FBgn0001185" 504.408150711027 -0.12873888254174 0.164153204812671 -0.8158248192862 0.414600335915251 0.790259292740704 "protein_coding" "her"
"FBgn0001186" 10360.5754002189 0.00812959072682445 0.215989109575202 0.00381741145130486 0.996954153738439 1 "protein_coding" "Hex-A"
"FBgn0001187" 993.566372329381 -0.201719080994227 0.233082592661951 -0.884087062989911 0.376649216293188 0.761856841035705 "protein_coding" "Hex-C"
"FBgn0001189" 2167.70556077545 0.042832109482951 0.114329676682987 0.366570977892198 0.713939059702527 0.929621978421854 "protein_coding" "hfw"
"FBgn0001197" 1793.54923022386 0.294727042617864 0.162238156435023 1.84749905161029 0.0646748454469786 0.353889564102022 "protein_coding" "His2Av"
"FBgn0001202" 1461.17732572652 0.114563737799415 0.150511200799187 0.757341461864066 0.448845316866445 0.808089677219851 "protein_coding" "hook"
"FBgn0001206" 176.920424408884 -0.0146443504403376 0.227816592231457 -0.0868115458209719 0.93082131003586 0.988830505490028 "protein_coding" "Hmr"
"FBgn0001208" 32.3730257366808 -0.361080086743864 0.268256537500513 -1.04612289767058 0.295504294716231 0.695351355784235 "protein_coding" "Hn"
"FBgn0001215" 5059.83942952321 -0.126491274188403 0.106648041487898 -1.1907533909732 0.233750411232883 0.635901656364726 "protein_coding" "Hrb98DE"
"FBgn0001216" 19.3841238612787 0.146484670270712 0.272647949468075 0.463604764495241 0.642930940181921 0.904865767663444 "protein_coding" "Hsc70-1"
"FBgn0001217" 110.437286027797 0.645600751492123 0.268477747618791 2.29031789179408 0.0220028953835029 0.202233113018161 "protein_coding" "Hsc70-2"
"FBgn0001218" 22635.6439906846 -0.366411089137082 0.227857208750006 -1.59049757981539 0.111722690722539 0.452825442076934 "protein_coding" "Hsc70-3"
"FBgn0001220" 6868.26927045195 -0.152829166880837 0.131201926773543 -1.16356379162151 0.244600832177944 0.649252457360231 "protein_coding" "Hsc70-5"
"FBgn0001222" 1813.4839805605 -0.126072706453107 0.155194829156847 -0.852695135667821 0.393828389115246 0.77343632765411 "protein_coding" "Hsf"
"FBgn0001223" 1097.11293101537 0.023736441737335 0.251622357298237 -0.724317864959107 0.468870611668069 0.815139613124198 "protein_coding" "Hsp22"
"FBgn0001224" 1016.84547469992 0.170266490611278 0.263900188578897 0.370907552824856 0.710706389454344 0.929339093244629 "protein_coding" "Hsp23"
"FBgn0001225" 3701.85331079696 -0.103220437293911 0.249046758605331 -0.805503417814807 0.420529234866211 0.792829509653415 "protein_coding" "Hsp26"
"FBgn0001226" 2104.82759927014 -0.207474002419514 0.253409323979593 -1.4233313920225 0.154640110868638 0.525896719452101 "protein_coding" "Hsp27"
"FBgn0001229" 27.2877353803027 0.0628755736911363 0.240288649427341 -0.0207071652575246 0.983479253197529 0.997528294703176 "protein_coding" "Hsp67Bc"
"FBgn0001230" 2613.69246764724 -0.111922592744892 0.240834474297258 -0.857031325400321 0.391427572620449 0.772292103516767 "protein_coding" "Hsp68"
"FBgn0001233" 37806.8847380843 -0.591132650496385 0.247387945045638 -2.4807791394716 0.0131095573354722 0.149760423945432 "protein_coding" "Hsp83"
"FBgn0001234" 5859.87431652409 -0.322863520025887 0.250284626050215 -1.32509448661266 0.185139814557997 0.572694394195813 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 1433.02958668931 -0.326213116212229 0.184523053053955 -1.78582978492536 0.0741268225459098 0.378892707761002 "protein_coding" "hth"
"FBgn0001247" 1955.56078131708 -0.0440475635603711 0.117071959142951 -0.392355296979057 0.694795711201512 0.922873612950182 "protein_coding" "Ide"
"FBgn0001248" 25957.615314741 -0.53880298524633 0.212356498714554 -2.50884684576504 0.0121125988474657 0.144983913777846 "protein_coding" "Idh"
"FBgn0001250" 748.271198316935 0.10819826531147 0.18539034260295 0.468239249740347 0.639613506744456 0.902840148853501 "protein_coding" "if"
"FBgn0001255" 19.914772922047 -0.1593067558734 0.278161340975343 -0.515745727302804 0.606032012719696 0.885469873903824 "protein_coding" "ImpE3"
"FBgn0001257" 1694.04808831874 0.803078126426682 0.267915507847792 3.7149688422347 0.000203228734402285 0.00775333751009352 "protein_coding" "ImpL2"
"FBgn0001258" 4114.10384893225 0.129449328823303 0.184285679522346 0.746400501307993 0.455425516524962 0.810889551202793 "protein_coding" "Ldh"
"FBgn0001259" 44.4426664336919 -0.26067883444518 0.271156227323339 -0.88791287736078 0.374587617294439 0.760406535614175 "protein_coding" "in"
"FBgn0001276" 183.469908935472 -0.156997662924637 0.195124468024289 -0.829808655169144 0.406646976502343 0.784310757319562 "protein_coding" "ix"
"FBgn0001280" 602.302800785911 -0.0799613482249811 0.143993094062532 -0.525099340653061 0.599514134441366 0.883871935058932 "protein_coding" "janA"
"FBgn0001285" 17174.0262201702 0.638769775088372 0.223346532813994 2.6259285492033 0.00864129544710501 0.115367582607923 "protein_coding" "Jon44E"
"FBgn0001291" 2921.65815150361 0.295833621862428 0.160138556781114 1.88496700104948 0.0594342931549756 0.340289238697878 "protein_coding" "Jra"
"FBgn0001296" 718.446276592061 0.427346528538336 0.196474064541857 2.18345521534179 0.0290023035669391 0.233720156322341 "protein_coding" "kar"
"FBgn0001297" 11838.9093490079 0.38141966209952 0.226955048317402 1.6798592148048 0.0929847107735026 0.415062915610318 "protein_coding" "kay"
"FBgn0001301" 845.211877143301 0.270099786922873 0.153826014603328 1.77178717253392 0.0764298926848826 0.384319034002719 "protein_coding" "kel"
"FBgn0001308" 8446.57262610382 0.141818353929048 0.14515330362209 0.965884036258503 0.334102211273559 0.730013331632727 "protein_coding" "Khc"
"FBgn0001316" 11978.277190114 -0.0444430166450138 0.152120805583731 -0.306192061415282 0.75945841640278 0.943947409863779 "protein_coding" "klar"
"FBgn0001320" 77.101726313301 -0.256267998121137 0.236783044795824 -1.25368390978888 0.209956918566433 0.601826420720836 "protein_coding" "kni"
"FBgn0001321" 88.0080379776898 -0.0236954448455606 0.233435279877195 0.0750733521374483 0.940156349891456 0.989421537804043 "protein_coding" "knk"
"FBgn0001323" 104.729740662754 -0.251909609943721 0.27402722176678 -1.03844774498015 0.299061651176155 0.69831765472398 "protein_coding" "knrl"
"FBgn0001324" 1592.17832698494 0.0335667034005711 0.136724835831191 0.227067008478395 0.82037163744037 0.9603563364216 "protein_coding" "kto"
"FBgn0001330" 537.088700132823 -0.629588587938192 0.216349738406761 -2.97748554370741 0.00290623349775941 0.0563317113860059 "protein_coding" "kz"
"FBgn0001341" 676.376150643794 -0.369329619014918 0.229107087771509 -1.66143461832628 0.0966261899174517 0.424018400213239 "protein_coding" "Mybbp1A"
"FBgn0001404" 7358.15343079944 0.102979073204378 0.154816409179582 0.609460713618974 0.542219105447111 0.8586814803307 "protein_coding" "egh"
"FBgn0001491" 489.4073895854 -0.0874600842017923 0.163415204624457 -0.544222130707039 0.586288624505995 0.878793083255479 "protein_coding" "l(1)10Bb"
"FBgn0001565" 2468.87709201383 -0.0195855672098708 0.135055609597852 -0.130204205730875 0.896404867216478 0.980067509474922 "protein_coding" "Hlc"
"FBgn0001612" 258.511078743999 -0.207259996351157 0.217758874630829 -1.0609424711177 0.288716046375787 0.689331844050125 "protein_coding" "Grip91"
"FBgn0001624" 2051.90947730473 0.0550649616424115 0.130616966250687 0.42379320836492 0.671716631645227 0.914842160159632 "protein_coding" "dlg1"
"FBgn0001941" 14787.539811637 0.0138840885686366 0.131938733766756 0.163797793199593 0.869890328987973 0.97331515107384 "protein_coding" "ifc"
"FBgn0001942" 45492.8416512075 0.0542534264952002 0.0905882525971243 0.594568346894329 0.552132043614843 0.862420384616264 "protein_coding" "eIF4A"
"FBgn0001961" 6891.80241382327 0.376183617610834 0.141832723309875 2.6828644721549 0.00729945647081761 0.105212855337992 "protein_coding" "Arpc1"
"FBgn0001965" 1596.98110918336 0.0183470212601172 0.116557615684167 0.14409026343334 0.885429193143643 0.976094056058133 "protein_coding" "Sos"
"FBgn0001970" 159.086901886778 0.257046929445802 0.266211337500521 1.03449269094692 0.300905891976593 0.700292724633979 "protein_coding" "Pgant35A"
"FBgn0001977" 1390.57487317414 0.0533837707943899 0.126198191761713 0.428696254387404 0.668144286829228 0.914009638892072 "protein_coding" "CIAPIN1"
"FBgn0001978" 2289.59060768716 -0.0791190203842325 0.135357184506588 -0.59188596570599 0.553926952260255 0.863421584248179 "protein_coding" "stc"
"FBgn0001981" 1039.65913010148 0.180111949303413 0.186455708353126 0.959591124881147 0.337261037539806 0.732392493862104 "protein_coding" "esg"
"FBgn0001986" 803.39149636464 -0.340221197397467 0.168160259735099 -2.0100595179921 0.0444248899432933 0.296186471508198 "protein_coding" "Mtr4"
"FBgn0001987" 7971.18477214167 0.188476649044438 0.175565576531251 1.15026398240719 0.25003516067368 0.655711411543032 "protein_coding" "Gli"
"FBgn0001989" 2807.29740241591 -0.0413797803822886 0.129433300117765 -0.323237122349537 0.746515669013092 0.940629310863941 "protein_coding" "ND-B17"
"FBgn0001990" 247.96991318682 0.187404459016539 0.20262746364404 0.877981091469121 0.379953980106389 0.764619094364013 "protein_coding" "wek"
"FBgn0001991" 326.424618367608 0.294656329940902 0.213902712985338 1.319747429786 0.186919358693267 0.575542512969738 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 17.3777101068358 0.19092241938899 0.275311577475389 0.604276400117132 0.545659893909731 0.859573032942513 "protein_coding" "Cyp303a1"
"FBgn0001994" 2198.93220254579 0.109316196615727 0.132706352652155 0.812847326497277 0.416305597469981 0.790980635192964 "protein_coding" "crp"
"FBgn0001995" 712.794344776121 -0.0201651186657573 0.137518128800564 -0.149707736062516 0.880995204475678 0.975855300593319 "protein_coding" "mRpL4"
"FBgn0002021" 843.928534012745 -0.0632606330194434 0.147498493926493 -0.434417665225224 0.663985172052361 0.912528394937564 "protein_coding" "l(2)37Bb"
"FBgn0002022" 2620.89852423638 0.0331221247269764 0.139320892360876 0.238427020299328 0.811549912440747 0.957557205211121 "protein_coding" "Catsup"
"FBgn0002023" 463.432221966476 -0.228236566334948 0.233677200956254 -1.03107672974877 0.302504839264746 0.702144442221541 "protein_coding" "Lim3"
"FBgn0002031" 3875.68792743482 0.146751158186544 0.12231524637937 1.1965728566228 0.231473085421117 0.633206418697488 "protein_coding" "l(2)37Cc"
"FBgn0002036" 280.957764214911 0.305000675434383 0.170825611877694 1.70751834324536 0.0877257513295704 0.403366154639192 "protein_coding" "CG10561"
"FBgn0002044" 2527.77973699288 -0.160591744339768 0.107636249096157 -1.51459467448689 0.129875081682262 0.485275672376814 "protein_coding" "swm"
"FBgn0002069" 9341.13495056572 -0.053453861651935 0.0984076153653882 -0.504622301402821 0.613824143074172 0.889895680465755 "protein_coding" "AspRS"
"FBgn0002121" 21193.7667276338 0.277320307316114 0.183296140403608 1.55645653407444 0.11959957081546 0.468381999857371 "protein_coding" "l(2)gl"
"FBgn0002174" 2156.45493049176 -0.430976370902269 0.122326738540781 -3.52580517914887 0.000422197427320984 0.0136208257257179 "protein_coding" "CG5504"
"FBgn0002183" 1695.27520365715 0.11911674941605 0.100883887603455 1.18354154431673 0.236594591861973 0.638758889682958 "protein_coding" "dre4"
"FBgn0002283" 396.631020990079 0.241255435640517 0.159769297933594 1.47826663681356 0.139336423980465 0.501715498182844 "protein_coding" "l(3)73Ah"
"FBgn0002284" 2553.45801983302 0.211065970517891 0.134425676694476 1.599339722724 0.109745137801221 0.449548255143137 "protein_coding" "Prosbeta6"
"FBgn0002306" 159.16806151563 0.165991532819924 0.265359594352629 0.2926597631618 0.769782228221531 0.94763042203839 "protein_coding" "sas"
"FBgn0002354" 272.519858449244 -0.0698192448669173 0.194197523912822 -0.375836930693097 0.707038130509223 0.926869301995302 "protein_coding" "l(3)87Df"
"FBgn0002413" 2938.63756269123 0.0989178982575272 0.112103403471379 0.876900830775921 0.380540504928491 0.764990134654273 "protein_coding" "dco"
"FBgn0002431" 7238.02459045373 -0.00952146092845269 0.097677013196079 -0.10205438806136 0.918713504966866 0.985370400838699 "protein_coding" "hyd"
"FBgn0002441" 1059.36450258675 -0.249298874041603 0.148370104661075 -1.67357541636561 0.0942140733369823 0.418371409266396 "protein_coding" "l(3)mbt"
"FBgn0002466" 93.7991733914905 1.32676954625183 0.271118532031645 5.47914028937483 4.27397394574458e-08 6.62741701844974e-06 "protein_coding" "sti"
"FBgn0002521" 1087.19146567269 0.0760449915669941 0.164540072142501 0.467612568261985 0.640061675437708 0.903074984980647 "protein_coding" "pho"
"FBgn0002522" 553.466034867074 -0.505034553602987 0.184509639002119 -2.85211315377394 0.00434296379616275 0.0735092498878675 "protein_coding" "lab"
"FBgn0002524" 5091.14796989634 -0.318048634860859 0.190701051130391 -1.70758068167306 0.0877141754448401 0.403366154639192 "protein_coding" "lace"
"FBgn0002525" 1072.88012400668 0.116659365996599 0.186194183126625 0.644379101293228 0.519329633061291 0.847872306879887 "protein_coding" "Lam"
"FBgn0002526" 2380.8693978187 0.552526280676532 0.227660233732984 2.49185314970761 0.012707856604605 0.147224917758554 "protein_coding" "LanA"
"FBgn0002531" 82.8230584080704 2.55888457894253 0.275441286078593 7.34491584678006 2.05888597045543e-13 9.89706485997924e-11 "protein_coding" "Lcp1"
"FBgn0002542" 323.678574822901 0.08269786485951 0.216297377701386 0.479933280664351 0.631274835580294 0.900055801463583 "protein_coding" "lds"
"FBgn0002543" 625.227604910581 0.0760030963135323 0.185164199250292 0.388191207996379 0.6978745390293 0.923900553322457 "protein_coding" "robo2"
"FBgn0002552" 617.036681701802 -0.167881266550851 0.160338145565437 -1.06284942155527 0.287850243045233 0.689331844050125 "protein_coding" "lin"
"FBgn0002564" 119.158754384329 0.797408735745256 0.276956117667029 2.39280722652503 0.0167200233195511 0.174914368002355 "protein_coding" "Lsp1gamma"
"FBgn0002565" 16.1832583559809 -0.171951887874376 0.267004331408006 -1.31493367685486 0.18853219337985 0.578165393031541 "protein_coding" "Lsp2"
"FBgn0002566" 1741.1452987018 -0.0396057188887437 0.125285871732032 -0.302964590785531 0.761916846609556 0.944745573774857 "protein_coding" "lt"
"FBgn0002567" 2859.26886429052 0.134276690246692 0.138280405725683 0.910843294578684 0.36237794704365 0.750480056423406 "protein_coding" "Rab32"
"FBgn0002569" 27661.915795462 -0.30256097632404 0.207758119763362 -1.34560710705308 0.178429258417539 0.562197103409459 "protein_coding" "Mal-A2"
"FBgn0002570" 343994.347304507 -0.53408042942955 0.220111088469207 -2.27993323566753 0.022611648515623 0.205286394467374 "protein_coding" "Mal-A1"
"FBgn0002571" 29049.6715283756 -0.507198267518953 0.261595441805048 -1.73964707577322 0.0819210077086347 0.395595709127206 "protein_coding" "Mal-A3"
"FBgn0002578" 7547.34157004126 0.189702742455789 0.196518596254854 0.891961375468076 0.372413635454329 0.758576121943715 "protein_coding" "Kaz-m1"
"FBgn0002579" 43587.865467974 -0.250758990769609 0.157420702302224 -1.58807997910431 0.112268254924608 0.453888563013113 "protein_coding" "RpL36"
"FBgn0002590" 45815.727461422 -0.225977325051686 0.123015261832123 -1.81594383380357 0.0693789883528889 0.365685084443352 "protein_coding" "RpS5a"
"FBgn0002593" 85874.7587278545 -0.26049458623351 0.140347978024216 -1.84403311042681 0.0651783149496714 0.35502794330093 "protein_coding" "RpLP1"
"FBgn0002609" 441.837207874459 0.593006025433154 0.244354466869685 2.74370413389133 0.00607502639066818 0.0932992072202618 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 55726.4884467001 -0.195785548038964 0.150092371674021 -1.28987976504974 0.197092407452107 0.586639753945682 "protein_coding" "RpS3"
"FBgn0002626" 45808.1598918613 -0.258618271481939 0.167394939680754 -1.52792128460301 0.126532082879764 0.481159095750449 "protein_coding" "RpL32"
"FBgn0002632" 26.8406988873378 0.291654318551297 0.224064797283887 0.682453120645259 0.494952476078215 0.832046355134807 "protein_coding" "E(spl)m6-BFM"
"FBgn0002638" 808.454381278153 0.29024209959141 0.134287678775748 2.16333954274195 0.0305150738355771 0.239857066327995 "protein_coding" "Rcc1"
"FBgn0002641" 1911.45781020536 0.00264364596126359 0.199134817409527 0.0293480693021371 0.976586989636116 0.996541907300155 "protein_coding" "mal"
"FBgn0002643" 472.785779403832 0.217343302959611 0.148921182116152 1.4066045022567 0.159544697302417 0.533599969266936 "protein_coding" "mam"
