"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0004426" 497.125753947127 2.2338764480125 0.187350699402386 11.8743830176171 1.60816151977292e-32 2.57681080851614e-29 "pseudogene" "LysC"
"FBgn0004427" 7539.37271077187 0.102967671989524 0.143241142894717 0.756862466825961 0.449132263768839 0.941615033446531 "protein_coding" "LysD"
"FBgn0004428" 1309.14651744032 0.388302252948084 0.233668119272272 1.49261170791176 0.13553885685881 0.672726158926485 "protein_coding" "LysE"
"FBgn0004429" 382.255925320017 0.186716400743801 0.160767209461057 1.61958679190935 0.105321068739602 0.607048414186174 "protein_coding" "LysP"
"FBgn0004431" 5364.99172507906 0.205963842557528 0.278104442349506 0.772651984948117 0.439728369969569 0.93954549864456 "protein_coding" "LysX"
"FBgn0004432" 19927.5275214987 -0.00787865573155761 0.0796660367374877 -0.0865577538625658 0.931023047344831 0.996605173741768 "protein_coding" "Cyp1"
"FBgn0004435" 2072.60831904769 0.0226662375314922 0.112149553867881 0.195763103255779 0.844795590576601 0.992671098236023 "protein_coding" "Galphaq"
"FBgn0004436" 3873.51302119545 0.0103898967274635 0.116976126966084 0.114559702042979 0.908794122457199 0.995475725194349 "protein_coding" "Ubc6"
"FBgn0004449" 763.295217534841 -0.0394880555933805 0.191950350787197 -0.190467727021587 0.848942630349226 0.992671098236023 "protein_coding" "Ten-m"
"FBgn0004456" 3052.09071102164 -0.0294782619971775 0.168289126746012 -0.184499308643783 0.853621769470256 0.992879937651496 "protein_coding" "mew"
"FBgn0004463" 704.976254614553 -0.00261863226969864 0.16593103280746 -0.0444112713291202 0.964576577293157 0.997310916899138 "protein_coding" "RpIII128"
"FBgn0004465" 1205.05381473951 -0.00901500573830367 0.113568801110191 -0.100900752937239 0.919629245402478 0.996106482319203 "protein_coding" "Su(P)"
"FBgn0004507" 4162.46670388265 -0.473969000259161 0.109807256984385 -4.33061063255906 1.48696414080083e-05 0.00118146059914539 "protein_coding" "GlyP"
"FBgn0004509" 5442.37414819443 -0.19362132067397 0.113385356170847 -1.6595098011833 0.0970131073007849 0.589386774202256 "protein_coding" "Fur1"
"FBgn0004510" 256.243528422037 0.0127914060776595 0.186098023202795 0.0740780223427621 0.940948302833889 0.996875036655797 "protein_coding" "Ets97D"
"FBgn0004512" 9659.27135465377 0.176581297546064 0.202231619262699 0.853923497327674 0.393147379236635 0.927740079381673 "protein_coding" "Mdr49"
"FBgn0004513" 52.2118609482714 -0.254300904008702 0.276338993606124 -0.760458229019562 0.446980728554393 0.940733958914609 "protein_coding" "Mdr65"
"FBgn0004516" 15.6406987087317 0.287013943096931 0.278906735267932 1.08837517015149 0.276429517973683 0.856114471189523 "protein_coding" "Gad1"
"FBgn0004552" 132.04044285877 -0.416222030932743 0.177867162596024 -2.20208335191651 0.0276594212337734 0.296783120247206 "protein_coding" "Akh"
"FBgn0004556" 353.03717089899 0.0628415667465136 0.213873094962945 0.24698309302122 0.804921308631301 0.992671098236023 "protein_coding" "Dbp73D"
"FBgn0004569" 93.9465452421295 -0.12708712319121 0.216911312598962 -0.544654628212287 0.585991075592821 0.97401766956248 "protein_coding" "aos"
"FBgn0004573" 105.888955031207 -0.33097388575174 0.272441923791346 -1.09396729722714 0.273969321302517 0.854445267295353 "protein_coding" "5-HT7"
"FBgn0004574" 5636.0896109795 -0.0616219066237046 0.11763618444837 -0.515672754734224 0.60608298664504 0.977109165963128 "protein_coding" "Rop"
"FBgn0004575" 148.773704320871 0.103114665278119 0.224975425466009 0.416286297887791 0.677200517842592 0.986094570582883 "protein_coding" "Syn"
"FBgn0004580" 1075.44421879043 0.354947014707085 0.208097364272618 1.65904262650914 0.0971072030722253 0.589386774202256 "protein_coding" "Cbp53E"
"FBgn0004583" 1234.50760456577 0.0718914207278664 0.161921183610038 0.409340882045903 0.682289517604173 0.986094570582883 "protein_coding" "ex"
"FBgn0004584" 286.684836140718 0.0616846111826594 0.202964592162002 0.380586265818333 0.703510273983377 0.986904231561928 "protein_coding" "Rrp1"
"FBgn0004587" 4520.56134303547 -0.151047626144467 0.105366066046532 -1.43732043717901 0.15062696436323 0.702536396478072 "protein_coding" "B52"
"FBgn0004595" 358.146225635348 -0.21153832101357 0.154748030447545 -1.33338627600325 0.18240507380218 0.753966023129334 "protein_coding" "pros"
"FBgn0004597" 445.110354707296 0.0768175044402223 0.140572098738657 0.548983737529684 0.583016610235352 0.973304659042347 "protein_coding" "CycC"
"FBgn0004598" 440.570689065861 -0.164169900286269 0.135857414842921 -1.22950478090806 0.218882606441914 0.802174737647379 "protein_coding" "Fur2"
"FBgn0004606" 21.6437250317558 0.285132079650796 0.275964181546725 1.01226358005286 0.311412043534674 0.880690791384417 "protein_coding" "zfh1"
"FBgn0004607" 1938.89026533124 1.5084929563719 0.276635948236717 4.94422645267616 7.64468004529688e-07 8.54604115761444e-05 "protein_coding" "zfh2"
"FBgn0004611" 803.145987505687 -0.0348592829242393 0.163173902336112 -0.226252696677484 0.821004887015041 0.992671098236023 "protein_coding" "Plc21C"
"FBgn0004620" 108.368301925222 -0.026533751479018 0.233442716195207 -0.143084320222101 0.88622358816845 0.993981790647167 "protein_coding" "GluRIIA"
"FBgn0004622" 237.367266072741 0.797722070666452 0.199474032221245 4.01041004887393 6.06133894164667e-05 0.00340781944941468 "protein_coding" "TkR99D"
"FBgn0004629" 2995.77790731216 0.190334351322965 0.143714935373941 1.31829810759422 0.187403874207592 0.761298903100283 "protein_coding" "Cys"
"FBgn0004635" 122.348590206752 0.458536619335416 0.270644538994348 1.68344236480109 0.0922894878721209 0.574285525179657 "protein_coding" "rho"
"FBgn0004636" 3687.21326194503 -0.134060679752132 0.104724611997642 -1.28349188667066 0.199319800235195 0.780229710488301 "protein_coding" "Rap1"
"FBgn0004638" 2638.05199395836 -0.0264788392066348 0.143723911039318 -0.139009229757342 0.889442855571882 0.994172425695141 "protein_coding" "drk"
"FBgn0004643" 768.740167680967 -0.0310650999458634 0.125055382873671 -0.238540397266967 0.81146198695784 0.992671098236023 "protein_coding" "Zw10"
"FBgn0004644" 483.746503945244 -0.032670027073873 0.205021793696857 -0.238242674299781 0.811692880511006 0.992671098236023 "protein_coding" "hh"
"FBgn0004646" 428.183591648316 0.442473725887233 0.155429472963507 2.7808725132221 0.00542130221728082 0.104659436781 "protein_coding" "ogre"
"FBgn0004647" 430.435688552038 -0.0317021135375466 0.218938210742845 -0.15675407430958 0.875438668676923 0.993747582451024 "protein_coding" "N"
"FBgn0004648" 6782.64245157668 -0.0205818277283697 0.137088408476516 -0.140038684150992 0.888629425988576 0.994172425695141 "protein_coding" "svr"
"FBgn0004649" 26.4092435363944 -0.179644141002432 0.270325232492052 -0.368472245053596 0.712521136821976 0.986904231561928 "protein_coding" "yl"
"FBgn0004652" 292.019366404919 -0.23288689758434 0.157173123994737 -1.55420853014692 0.120134683452665 0.63953136905425 "protein_coding" "fru"
"FBgn0004654" 6474.84199868985 -0.377547939813504 0.170065537503397 -2.16830453046465 0.0301355239667546 0.312845634661889 "protein_coding" "Pgd"
"FBgn0004655" 1483.44808070804 0.0475901304265423 0.127586999654242 0.359280071160118 0.719385581347121 0.986904231561928 "protein_coding" "wapl"
"FBgn0004656" 4502.83623960099 -0.0138655784649304 0.0993883571284723 -0.149572700461988 0.881101747725086 0.993747582451024 "protein_coding" "fs(1)h"
"FBgn0004657" 12286.8112205138 -0.0330199999137681 0.208340722839325 -0.141165803617813 0.887738960263309 0.994172425695141 "protein_coding" "mys"
"FBgn0004687" 18354.5679813872 -0.084511246392634 0.0829737385000398 -1.0094130067144 0.312776603180073 0.881580157766323 "protein_coding" "Mlc-c"
"FBgn0004698" 1513.4822447107 -0.0860921012571041 0.119563708101445 -0.678873896470014 0.497217766610504 0.955612007475595 "protein_coding" "Xpc"
"FBgn0004795" 505.294667900779 0.412703657989819 0.223776964361053 1.75950651938143 0.0784915138997332 0.524918258756674 "protein_coding" "retn"
"FBgn0004797" 267.805520663286 -0.00547744945983501 0.228812658813418 0.0115901448790966 0.990752609379875 1 "protein_coding" "mdy"
"FBgn0004811" 363.850246022242 0.123721305792174 0.150868121182984 0.833064838323051 0.404808162726259 0.932219202191303 "protein_coding" "fs(2)ltoPP43"
"FBgn0004828" 9739.13321278698 -0.0127304370704176 0.0805046738389401 -0.1611755326614 0.871955151262708 0.993561324378454 "protein_coding" "His3.3B"
"FBgn0004832" 137.025094902609 0.0650112092225176 0.195290041974555 0.318642396616352 0.749997700066709 0.986904231561928 "protein_coding" "Xpac"
"FBgn0004837" 106.811787644388 0.108400700190606 0.221479105152942 0.439302235188729 0.660442554822334 0.986094570582883 "protein_coding" "Su(H)"
"FBgn0004838" 20665.0870231768 -0.00471885371833424 0.0776272653779659 -0.0600580763530861 0.952109379880709 0.996875036655797 "protein_coding" "Hrb27C"
"FBgn0004839" 298.826000289459 -0.225075878340165 0.1476463450971 -1.59709744622458 0.110243987364669 0.619092111287343 "protein_coding" "otk"
"FBgn0004842" 37.0441183920614 -0.07499662153727 0.269763645661052 0.372686792724262 0.709381567316099 0.986904231561928 "protein_coding" "RYa-R"
"FBgn0004852" 819.569183602148 -0.381398697742432 0.16787456182811 -2.21202645912922 0.026964836776593 0.294118199666478 "protein_coding" "Ac76E"
"FBgn0004855" 448.587617817407 0.146144709059685 0.178156920011414 0.843154251216754 0.399142180715814 0.93043939233974 "protein_coding" "RpII15"
"FBgn0004856" 1744.39268919589 -0.0560574541246198 0.0995523407909738 -0.555575824241099 0.578500862171176 0.973304659042347 "protein_coding" "Bx42"
"FBgn0004858" 1301.52681527269 0.060373296108416 0.14228685224419 0.41395675802899 0.678905775607888 0.986094570582883 "protein_coding" "elB"
"FBgn0004859" 101.513884474567 -0.0339425492454584 0.212872836676165 -0.207574138237642 0.83556149922152 0.992671098236023 "protein_coding" "ci"
"FBgn0004860" 191.966472485725 -0.0815393618081223 0.192058608556601 -0.415908197766399 0.677477180581294 0.986094570582883 "protein_coding" "ph-d"
"FBgn0004861" 975.253540042311 0.150714277631143 0.112534005692295 1.30195345898896 0.192932295969691 0.770648578377662 "protein_coding" "ph-p"
"FBgn0004862" 12.55877418567 -0.205685832310809 0.270203018692601 -0.711598938230888 0.47671316472044 0.948689787957423 "protein_coding" "bap"
"FBgn0004864" 1068.97423987527 0.0391863574599974 0.109250113940001 0.351601657012874 0.725137022345318 0.986904231561928 "protein_coding" "hop"
"FBgn0004865" 131.083221501961 -0.172098030112059 0.269892984425791 -0.599108071604274 0.549100819475979 0.966133763906909 "protein_coding" "Eip78C"
"FBgn0004867" 51041.1608996629 -0.321526842347117 0.135877359260628 -2.35588219880899 0.0184787766900018 0.237740563092118 "protein_coding" "RpS2"
"FBgn0004868" 11044.6234089433 0.160954219487344 0.102187066960067 1.58461126013388 0.113054685011542 0.625018827890144 "protein_coding" "Gdi"
"FBgn0004870" 93.9926474035142 -0.13041953386744 0.224169832272051 -0.523512714096203 0.600617505691811 0.977109165963128 "protein_coding" "bab1"
"FBgn0004872" 20.0889983940614 -0.629914214490578 0.278710440599331 -2.11224276428657 0.0346656322696815 0.338809515491443 "protein_coding" "piwi"
"FBgn0004875" 1495.54590585823 0.0395291341019461 0.120507896451216 0.309741299386117 0.756757693825335 0.986904231561928 "protein_coding" "enc"
"FBgn0004876" 8158.61927032314 -0.167031401175517 0.154233461901602 -1.11616570254474 0.264351212479836 0.843502342111233 "protein_coding" "cdi"
"FBgn0004878" 20.1823526119274 1.66991090733606 0.274155241980377 5.17647561320849 2.26116592518557e-07 2.86037489535974e-05 "protein_coding" "cas"
"FBgn0004882" 18.8525956154698 -0.293308686325941 0.277051858149973 -1.13224808679357 0.257530148649532 0.834771813488387 "protein_coding" "orb"
"FBgn0004885" 84.5547551905582 -0.246666567142393 0.259474474538117 -0.881875119248218 0.377844343284842 0.917555029480565 "protein_coding" "tok"
"FBgn0004888" 6049.90689341253 0.0223706315982869 0.121905843668116 0.168217735829129 0.866411988589253 0.992879937651496 "protein_coding" "Scsalpha1"
"FBgn0004889" 2982.63113346999 -0.17092196031465 0.130713438888986 -1.30722984485828 0.191134662355143 0.769521057865745 "protein_coding" "tws"
"FBgn0004892" 243.885421893074 0.0900925812859908 0.152915711041385 0.557335778844439 0.577298034660719 0.972684636664103 "protein_coding" "sob"
"FBgn0004893" 1496.09666359752 -0.0259103639541828 0.170147485710779 -0.191480665398803 0.84814902705672 0.992671098236023 "protein_coding" "bowl"
"FBgn0004895" 12.3863168567318 0.00854943346613211 0.239398166291895 0.0746085102158531 0.940526202825158 0.996875036655797 "protein_coding" "FoxL1"
"FBgn0004901" 755.679608743285 0.200589314653654 0.168607394032752 1.15359501865106 0.248666241572294 0.826998444353616 "protein_coding" "Prat"
"FBgn0004903" 808.217111658907 -0.0858779835306727 0.126854365721628 -0.649442243407441 0.516052566834839 0.959518764397043 "protein_coding" "Rb97D"
"FBgn0004907" 31033.8603986565 -0.115822112579721 0.11107342330471 -1.04147192871673 0.297656574797679 0.867566102976464 "protein_coding" "14-3-3zeta"
"FBgn0004908" 241.539340747114 -0.041814457806148 0.180899479393465 -0.23155988938222 0.816879864391063 0.992671098236023 "protein_coding" "Arl2"
"FBgn0004910" 2772.83548022855 -0.0484360263050723 0.120711773397007 -0.408858347809787 0.682643617571113 0.986094570582883 "protein_coding" "Eip63F-1"
"FBgn0004911" 22.9164119148743 0.256290567379374 0.278692398432189 0.796836860920183 0.425545784200503 0.93954549864456 "ncRNA" "asRNA:Eig63F-2"
"FBgn0004913" 651.679121676006 -0.0368324825628037 0.125682217067467 -0.30573551268759 0.759806031962701 0.986904231561928 "protein_coding" "Gnf1"
"FBgn0004914" 3856.86263683347 0.116590925818511 0.108051074328036 1.07902513040363 0.280576524973503 0.858752659642662 "protein_coding" "Hnf4"
"FBgn0004915" 755.952115122787 0.115059136504436 0.135040952364177 0.863554306554664 0.387832774529736 0.926206487832687 "protein_coding" "TfIIB"
"FBgn0004919" 1136.11497361791 0.063859946381838 0.212265856227516 0.337468994550851 0.735763381455275 0.986904231561928 "protein_coding" "gol"
"FBgn0004921" 5208.1013438417 -0.00766193447121023 0.0899365946899408 -0.0855754515347892 0.931803913694332 0.996605173741768 "protein_coding" "Ggamma1"
"FBgn0004924" 4634.42490177326 -0.072526336807391 0.0991011726812729 -0.737248229179872 0.460971408959573 0.943025820644169 "protein_coding" "Top1"
"FBgn0004926" 6453.57747798425 -2.70679433161669e-05 0.105154277495671 0.00656851486468636 0.994759121088715 1 "protein_coding" "eIF2beta"
"FBgn0004957" 136.768127729206 0.0683653227047785 0.201300528662812 0.354664316130913 0.722841086850219 0.986904231561928 "protein_coding" "por"
"FBgn0005198" 2250.79239426041 0.0331265959083317 0.102371250117706 0.328192036064433 0.742766468978007 0.986904231561928 "protein_coding" "gig"
"FBgn0005278" 4239.79710442259 -0.256523007830734 0.137982437442971 -1.84694900292396 0.0647545317065628 0.479564566619332 "protein_coding" "Sam-S"
"FBgn0005322" 2377.57828782406 -0.0194986415196378 0.109103954442044 -0.177603981684262 0.859033997329646 0.992879937651496 "protein_coding" "nmd"
"FBgn0005355" 303.633677515212 -0.0525465237074429 0.158580767215741 -0.327063367151268 0.74361995819558 0.986904231561928 "protein_coding" "Su(fu)"
"FBgn0005386" 1030.95163584706 -0.0483995359013114 0.135634658856807 -0.380805853664312 0.703347315370048 0.986904231561928 "protein_coding" "ash1"
"FBgn0005391" 1681.85043224947 -0.560954291298952 0.260492769402397 -2.31614029731329 0.0205506096866651 0.251634245534452 "protein_coding" "Yp2"
"FBgn0005411" 1674.75602547368 -0.0345196399973087 0.104145715742063 -0.315366320578267 0.752483535366453 0.986904231561928 "protein_coding" "U2af50"
"FBgn0005427" 1359.01293917585 -0.116616656335346 0.125020095219496 -0.912896987199499 0.361296722222643 0.907454400538509 "protein_coding" "ewg"
"FBgn0005533" 32041.976186195 -0.230401991908433 0.142457964096724 -1.60207096778433 0.109139917102949 0.617218331192795 "protein_coding" "RpS17"
"FBgn0005536" 3324.97304025813 0.054837219673411 0.170556181439216 0.305790419850914 0.75976422315738 0.986904231561928 "protein_coding" "Mbs"
"FBgn0005564" 134.957157472688 -0.25031337782896 0.24295078716667 -1.09424002797541 0.273849720174372 0.854445267295353 "protein_coding" "Shal"
"FBgn0005585" 23333.9480754572 -0.040326547486397 0.131156080109804 -0.28526566412181 0.775440616468664 0.986904231561928 "protein_coding" "Calr"
"FBgn0005586" 191.615358787842 0.0226721178724892 0.201939427689809 0.119833194549136 0.904615285957309 0.995475725194349 "protein_coding" "Rab3"
"FBgn0005593" 48295.8267245946 -0.277483822804804 0.123746538369737 -2.23271787308224 0.0255675550600573 0.284109652721789 "protein_coding" "RpL7"
"FBgn0005596" 398.036760843809 0.123284493316542 0.132623479879766 0.925288222372554 0.354816003438439 0.904363310190964 "protein_coding" "yem"
"FBgn0005612" 1995.16572320614 0.128584645095883 0.216947266815278 0.623873646722716 0.532710568572219 0.962072342936154 "protein_coding" "Sox14"
"FBgn0005614" 39.0520773511959 -0.0271680495025721 0.268273578699729 -0.118060642655029 0.906019607909395 0.995475725194349 "protein_coding" "trpl"
"FBgn0005616" 264.109996832186 0.0119752985383431 0.143888050195678 0.0603565716157745 0.951871646393391 0.996875036655797 "protein_coding" "msl-2"
