"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0029720" 21.8156824465767 -0.220317637385665 0.271314001449687 -0.505125060080983 0.613471001084657 0.88318511596704 "protein_coding" "CG3009"
"FBgn0029722" 11.099416795129 0.0923247013227516 0.226069987917616 0.591695160904095 0.554054737563446 0.853498196913151 "protein_coding" "CG7024"
"FBgn0029723" 93.8354442848043 0.147398879309353 0.249314250565166 0.579619912594728 0.562170961745434 0.85680273085298 "protein_coding" "Proc-R"
"FBgn0029736" 701.015657065624 0.00412047943621062 0.159894806557236 0.0116033922939932 0.990742040182782 0.997020163382325 "protein_coding" "CG4041"
"FBgn0029737" 1492.84614530562 0.160624098654505 0.125311024699279 1.27934996200331 0.200773846051195 0.582977878567258 "protein_coding" "CG6903"
"FBgn0029755" 630.757863770198 0.431623074781741 0.2298803803821 1.89233866872976 0.058445871944397 0.316741044460785 "protein_coding" "Sas10"
"FBgn0029756" 95.2023870818507 0.331944179675723 0.239987364824225 1.38119462217184 0.16721912786765 0.538574437292993 "protein_coding" "CG3309"
"FBgn0029761" 128.572230833951 -0.184345425474448 0.238957662718644 -0.752586058092227 0.45169869816141 0.798281021246957 "protein_coding" "SK"
"FBgn0029762" 3514.71351354751 -0.139737512045442 0.224637168122159 -0.511642637481336 0.608901139079994 0.881340153078465 "protein_coding" "NAAT1"
"FBgn0029763" 1789.88774342507 0.255046291759679 0.113210489420295 2.25584782196799 0.0240801632162341 0.193891699464719 "protein_coding" "Usp16-45"
"FBgn0029765" 18.6380590153043 -0.097782079018541 0.260617007216594 -0.609811708145931 0.541986544781129 0.847231414930521 "protein_coding" "CG16756"
"FBgn0029766" 48507.0569463401 0.0153054520887408 0.173946571423091 0.0795635336009947 0.936584399204473 0.983648941878065 "protein_coding" "CG15784"
"FBgn0029768" 56.3076745988697 0.0555723469729986 0.276930538224316 0.285203765767688 0.775488035460302 0.937037597044701 "protein_coding" "SPR"
"FBgn0029769" 19.5007275886771 0.0872413534708439 0.254855386682017 0.576127724146222 0.564528853360355 0.85754153834831 "protein_coding" "frma"
"FBgn0029771" 1055.9727158936 0.0802855576567196 0.115240280583129 0.687632034518161 0.491684529777725 0.823707129304447 "protein_coding" "CG12730"
"FBgn0029778" 293.824732927172 -0.193085810869388 0.176266364766639 -1.10341673222581 0.269846233713283 0.656787567560202 "protein_coding" "RhoGAP5A"
"FBgn0029783" 372.184193069807 0.202773875263673 0.158377397400056 1.27607640340649 0.201928512011469 0.584434533924214 "protein_coding" "Sirt4"
"FBgn0029785" 62576.4591958532 -0.0254500574602544 0.128838901304165 -0.174852095163807 0.861195852795176 0.962182044211552 "protein_coding" "RpL35"
"FBgn0029789" 936.416340710112 0.00319075719815196 0.128698007503691 0.0152993759489701 0.987793340346233 0.996954929023694 "protein_coding" "PGAP1"
"FBgn0029791" 14.8713809417428 -0.0904285024679103 0.273683155498424 -0.300900395378111 0.763490448812592 0.932785602606921 "protein_coding" "AdamTS-B"
"FBgn0029795" 1676.3938050774 0.0912830037873826 0.145541230511337 0.625406211681029 0.531704486307728 0.843945034901808 "protein_coding" "CG15773"
"FBgn0029798" 297.152823825607 0.241296953144071 0.183791477430931 1.30419176950512 0.192168205421685 0.572337399914523 "protein_coding" "CG4078"
"FBgn0029799" 75.9072800399834 1.49906862517151 0.252598364596305 5.89032773585687 3.8543046086181e-09 6.61701509058114e-07 "protein_coding" "CG15772"
"FBgn0029800" 325.122732036555 1.09089145925519 0.209198822004414 5.18361268226074 2.17628642257767e-07 2.15699151202698e-05 "protein_coding" "lin-52"
"FBgn0029801" 5272.86364190423 -0.0582788469920597 0.223894015166454 -0.206255077202399 0.836591667222882 0.954767263131388 "protein_coding" "CG15771"
"FBgn0029804" 1327.34765706336 0.434185689675886 0.245799098149955 1.76089963794032 0.0782553912296176 0.372717823942294 "protein_coding" "CG3097"
"FBgn0029813" 199.049637216493 0.352083247503314 0.225983266852742 1.64526549117213 0.0999150730125236 0.418372609731011 "protein_coding" "AgmNAT"
"FBgn0029818" 1468.72860448002 0.11308113447859 0.108687707239712 1.03526558975629 0.300544895078707 0.682598304107416 "protein_coding" "GAA1"
"FBgn0029819" 870.625934286907 -0.1155404888738 0.146552239994596 -0.792457171547273 0.428094154903728 0.785753408322257 "protein_coding" "Usp30"
"FBgn0029820" 3146.53305388479 -0.323489795131117 0.204225221929301 -1.60681699187956 0.108094519684795 0.435366867301891 "protein_coding" "CG16721"
"FBgn0029821" 17.9322090526832 -0.0836019732973412 0.276567329620733 -0.467236212425032 0.640330887911477 0.892460105169523 "protein_coding" "CG4020"
"FBgn0029822" 336.528960180225 -0.0951688495786146 0.157745375871945 -0.587465013603718 0.556891441057695 0.854183549136086 "protein_coding" "CG12236"
"FBgn0029823" 2049.74655338437 -0.117822838309244 0.18250907999445 -0.6184186209694 0.53629942628628 0.8445537702949 "protein_coding" "Shmt"
"FBgn0029824" 919.013009848376 0.0714035843158749 0.172791655590693 0.418534767960478 0.675556171879803 0.903560640339911 "protein_coding" "CG3726"
"FBgn0029825" 230.925649170467 0.289262624304308 0.23240040742131 1.20665246938444 0.227566010953952 0.610860577029012 "protein_coding" "CG12728"
"FBgn0029826" 3247.70373469377 -0.0480564267054959 0.115073153911786 -0.406059734472566 0.684698710356344 0.908209149962053 "protein_coding" "CG6041"
"FBgn0029827" 3852.3334216075 -0.0380408425184128 0.140888881684765 -0.25785262713176 0.796520646815917 0.943421152949147 "protein_coding" "CG6048"
"FBgn0029828" 2862.89123462038 0.245646189446267 0.220972392556363 1.10364571524097 0.269746852221383 0.656787567560202 "protein_coding" "CG6067"
"FBgn0029830" 215.842829498718 -0.451362874945672 0.242213173674163 -1.83133965077189 0.0670498628862713 0.343257952741187 "protein_coding" "Grip"
"FBgn0029831" 2565.1654704004 0.410109793000263 0.144853242025378 2.8462420195382 0.00442385584457939 0.0636690869607579 "protein_coding" "CG5966"
"FBgn0029833" 865.421768503971 0.465022260243091 0.119764003517135 3.85718303526123 0.000114701272544227 0.00401169431440011 "protein_coding" "MCTS1"
"FBgn0029834" 102.129695946346 -0.179450566405414 0.213597143278145 -0.819342888104142 0.412590809650225 0.774584660022899 "protein_coding" "CG5937"
"FBgn0029835" 7653.05075242407 -0.0240866604623845 0.212994733823567 -0.143900033395485 0.885579409316629 0.969978039722446 "protein_coding" "CG5921"
"FBgn0029838" 255.043070832897 0.173080729334078 0.210294983068928 0.8846363630859 0.37635278788291 0.750288022565395 "protein_coding" "CG4666"
"FBgn0029839" 143.792706425561 0.590351104642192 0.276735284113407 2.20936815912982 0.0271490438631381 0.206987238461704 "protein_coding" "CG4660"
"FBgn0029840" 2331.74433706555 0.00623173594623014 0.124790757278266 0.0616352526155945 0.950853302772169 0.986649841302784 "protein_coding" "raptor"
"FBgn0029843" 2293.41266841023 0.301843663307212 0.199277975815721 1.52591738359767 0.127030440835861 0.472994058170396 "protein_coding" "Nep1"
"FBgn0029848" 234.378547998769 0.0942810823234462 0.245034376137593 1.07069820748477 0.284305149040862 0.669959209856647 "protein_coding" "Btnd"
"FBgn0029849" 2768.21657978167 0.491554694807465 0.169802074131719 2.88930782919858 0.00386090913607773 0.0579076137819833 "protein_coding" "Efr"
"FBgn0029853" 215.562616208021 -0.251843350920864 0.210027170093906 -1.16548372801522 0.243823243070869 0.630131875040703 "protein_coding" "CG3781"
"FBgn0029854" 1369.61473339831 0.0882337649890439 0.144166942807674 0.614227332032398 0.539065114474246 0.845813218072802 "protein_coding" "CG3566"
"FBgn0029857" 731.152228935033 -0.0684182220176595 0.153987403269524 -0.442766859771728 0.657934376329145 0.897826123698508 "protein_coding" "wuho"
"FBgn0029858" 181.601953218824 -0.0348347490168463 0.18463959358159 -0.215975686933764 0.829006699332107 0.954147841568561 "protein_coding" "mldr"
"FBgn0029859" 11.49147497178 -0.23444708289933 0.227171284872283 -0.869462709565806 0.384594096067779 0.755360089805032 "protein_coding" "CG15892"
"FBgn0029860" 489.429696968223 -0.415955645855752 0.148091785266008 -2.8457513305361 0.00443067796756466 0.0636719551273044 "protein_coding" "CG15891"
"FBgn0029861" 322.897292841226 0.146682200599485 0.174867061271463 0.829426414553575 0.406863159727426 0.769582044857531 "protein_coding" "CG3815"
"FBgn0029863" 181.411129607879 0.319813155381992 0.274039679839364 1.23761112541107 0.215860287220299 0.599792139114438 "protein_coding" "CG3823"
"FBgn0029864" 13.4841283867412 -0.349874265573538 0.258609267573396 -1.48847085052261 0.136626763930679 0.490123025533413 "protein_coding" "CG15894"
"FBgn0029866" 157.145829069785 0.0865567063463162 0.212509524914799 0.416449992050304 0.677080753349792 0.903588889881303 "protein_coding" "CG3842"
"FBgn0029867" 1470.97791888092 -0.0696214256678559 0.122209348364322 -0.564396275580053 0.572484472992889 0.86147867229577 "protein_coding" "CG3847"
"FBgn0029868" 3270.3067501154 0.0547372105572266 0.142905596904464 0.377594908150018 0.705731547850951 0.914777282060004 "protein_coding" "ND-B16.6"
"FBgn0029870" 9256.28208318836 -0.163155066168995 0.152626598604377 -1.05883444367651 0.289675184243355 0.674724985654032 "protein_coding" "Marf"
"FBgn0029873" 498.858950358473 -0.426438393270617 0.147608042799371 -2.87155076490007 0.00408463170381564 0.0605079340531334 "protein_coding" "CG3918"
"FBgn0029874" 378.515553138625 -0.028670587732044 0.167174383660955 -0.171862057953314 0.863545976061056 0.96256591464939 "protein_coding" "CG3342"
"FBgn0029878" 922.925071381768 -0.0803814670793184 0.152578190003917 -0.526836211455546 0.598307333980113 0.87538071965984 "protein_coding" "Pat1"
"FBgn0029879" 18.0503951719343 -0.238971915954276 0.272416300829283 -0.970747753703318 0.331673905500364 0.711607437509595 "protein_coding" "APC7"
"FBgn0029881" 4422.16654128135 -0.419551095154997 0.15285761961165 -2.74518582741849 0.00604766422876308 0.079429294938973 "protein_coding" "pigs"
"FBgn0029882" 720.215014081457 -0.183870379250653 0.165718821652713 -1.11032461002072 0.266859171928748 0.653152769583244 "protein_coding" "CG3226"
"FBgn0029885" 891.676832559672 -0.0989042578144743 0.148887363630343 -0.65361949729701 0.51335697965576 0.834631693495509 "protein_coding" "CG3224"
"FBgn0029887" 758.317091557515 -0.174648828470104 0.140623412775484 -1.23979340388372 0.215051818585391 0.598848194940505 "protein_coding" "CG3198"
"FBgn0029888" 2384.90592619477 -0.0942943826714891 0.127989358067232 -0.750911824568044 0.452705723548681 0.799029342059303 "protein_coding" "ND-ASHI"
"FBgn0029891" 5091.46115811266 -0.171126286947639 0.141688372236901 -1.20657608127302 0.227595442783225 0.610860577029012 "protein_coding" "Pink1"
"FBgn0029892" 234.927713006136 0.120629203612102 0.204179234213531 0.587433474649213 0.556912617381858 0.854183549136086 "protein_coding" "CG3184"
"FBgn0029893" 2719.31762814696 0.0910019822278251 0.129631814193157 0.70708554001964 0.47951332140107 0.815802795747366 "protein_coding" "CG14442"
"FBgn0029894" 455.685006822754 0.259882193084885 0.164928344372432 1.57273756947682 0.115779596762032 0.450682294984558 "protein_coding" "CG14440"
"FBgn0029895" 2534.19737309636 0.124116822210452 0.17657624952032 0.741581644833224 0.458340847953571 0.801398118044742 "protein_coding" "CG14441"
"FBgn0029896" 1364.68182380453 -0.225743380354643 0.184069362616721 -0.846294815840333 0.397388299164526 0.763640037610983 "protein_coding" "CG3168"
"FBgn0029897" 35324.9638151284 -0.156547093092802 0.131985701832864 -1.15428134423394 0.248384842424472 0.633936327682319 "protein_coding" "RpL17"
"FBgn0029898" 310.157837600082 0.812390359015973 0.256826180888487 3.18964598903429 0.00142447171039512 0.02733507190367 "protein_coding" "CG14439"
"FBgn0029899" 1533.30014412687 -0.0570656512931343 0.131155615801157 -0.419162447021588 0.675097414932852 0.903198795875931 NA NA
"FBgn0029903" 2496.16756808886 -0.247216440782584 0.196854339087501 -1.30112364218214 0.193216136432515 0.573804902708025 "protein_coding" "pod1"
"FBgn0029905" 296.869972205003 -0.282178028298908 0.197099549786165 -1.44520372103644 0.148400671527452 0.508004200326806 "protein_coding" "Nf-YC"
"FBgn0029906" 407.582823591069 -0.196436938097448 0.169932967121775 -1.15728373826888 0.247156455194052 0.632462645790688 "protein_coding" "xit"
"FBgn0029909" 42.1979334061571 -0.12592333692199 0.277615887141018 -0.431834370962576 0.66586179672842 0.89965503576791 "protein_coding" "mAChR-C"
"FBgn0029911" 2357.10608378901 -0.0562147541446524 0.132449948645096 -0.429699828790296 0.667414007982849 0.900184942865756 "protein_coding" "CG14435"
"FBgn0029912" 1077.1879912004 -0.0233839047821936 0.125763420659181 -0.201256578451013 0.840497953215129 0.955566400146252 "protein_coding" "CG4557"
"FBgn0029913" 327.041493375573 -0.198680757409887 0.163349518149521 -1.22640374150876 0.220046778741942 0.603035710499612 "protein_coding" "Cht11"
"FBgn0029914" 526.89968827858 0.146008617672121 0.154557722085732 0.949723284141649 0.342252875437593 0.719354292038114 "protein_coding" "CG4558"
"FBgn0029915" 183.075049892194 -0.358748226151236 0.232216747753106 -1.54603471365385 0.122096184393149 0.461956992032954 "protein_coding" "CG14434"
"FBgn0029922" 17.9154749986869 0.0653908093958898 0.246002588187481 0.172692809947439 0.862892895710552 0.962368546281457 "protein_coding" "CG14431"
"FBgn0029924" 20.0229007277497 -0.115158264855065 0.278312532399132 -0.42867114551366 0.668162562032148 0.900215795042938 "protein_coding" "CG4586"
"FBgn0029925" 492.087502769571 -0.296359808144181 0.145507960504419 -2.04959490447387 0.0404039780858641 0.259828659075249 "protein_coding" "CG3040"
"FBgn0029928" 32.8368150508534 -0.176505975646448 0.275771313785903 -0.690305516848381 0.490002079263375 0.823292553309698 "protein_coding" "CG3032"
"FBgn0029929" 828.539712594767 0.202064462404134 0.162516366642406 1.25689499339991 0.208791661704829 0.59188637109727 "protein_coding" "CG4593"
"FBgn0029930" 48.3425839268232 0.103238705704988 0.277976918945116 0.455048753414556 0.649074164829664 0.89516554592919 "protein_coding" "CG12541"
"FBgn0029932" 9236.50516285245 0.518252080932225 0.264956009248647 1.95000367141762 0.0511756814507357 0.29638735028155 "protein_coding" "CG4607"
"FBgn0029935" 1057.78788251318 -0.266911861923893 0.196487027350256 -1.33352168094638 0.182360665396929 0.558464266218662 "protein_coding" "CG4615"
"FBgn0029936" 315.976941212223 -0.0306387455724902 0.159028969567701 -0.208467562191757 0.834863907853049 0.954359009622315 "protein_coding" "CG4617"
"FBgn0029937" 576.891855975565 0.150907644047895 0.139636965827859 1.07272737672582 0.283393453346552 0.668928225011969 "protein_coding" "CG8300"
"FBgn0029939" 96.8300432821538 0.0791017160894982 0.228733446518027 0.371233460488689 0.710463653053454 0.917160110156933 "protein_coding" "CG9650"
"FBgn0029941" 3571.31702870988 -0.020366295341727 0.108088568243382 -0.17994354070692 0.857196892523499 0.961195929683786 "protein_coding" "CG1677"
"FBgn0029942" 286.09109572834 0.0927013007894255 0.19358032503123 0.475295426990057 0.634576418113691 0.890491346226828 "protein_coding" "CG2059"
"FBgn0029943" 800.717324383276 -0.376335425911707 0.165473352619172 -2.28680383603639 0.0222072754945775 0.184529599485625 "protein_coding" "Atg5"
"FBgn0029944" 333.737295999682 -0.301852183333415 0.173744295716922 -1.72692558284446 0.0841810292218762 0.385672761231871 "protein_coding" "Dok"
"FBgn0029945" 24.2510237857707 0.0609144036934631 0.277998924197968 0.253598807648917 0.799805517884466 0.945448204714282 "protein_coding" "CG18155"
"FBgn0029957" 289.933838791557 -0.128218965099516 0.19394883941275 -0.677832834717778 0.497877689745188 0.825664151540116 "protein_coding" "CG12155"
"FBgn0029958" 590.554475096278 -0.105687149743963 0.139563969063589 -0.764166023647069 0.444768311122514 0.795090474830272 "protein_coding" "Pdp"
"FBgn0029959" 1021.62455320923 0.0104028909406454 0.12276864109905 0.0792095495885579 0.936865948987252 0.983809797332254 "protein_coding" "Rab39"
"FBgn0029969" 2494.29359068014 0.484662990827395 0.175042565557392 2.76656865874428 0.00566496545232912 0.0761719970051639 "protein_coding" "CG10932"
"FBgn0029971" 1940.08992258876 0.085983733255889 0.137904099705361 0.611074550923755 0.541150226859389 0.846943092348133 "protein_coding" "ND-MNLL"
"FBgn0029975" 5286.13019949434 0.291900685336881 0.177348312819781 1.64968869847324 0.0990066228754536 0.416018213428589 "protein_coding" "spidey"
"FBgn0029976" 1377.53340292372 0.00805364808981296 0.231445224591286 0.012026979583132 0.990404090016664 0.997020163382325 "protein_coding" "snz"
"FBgn0029979" 2217.62397584531 -0.0248498142548788 0.1325352518686 -0.172996333953525 0.862654309258878 0.962368546281457 "protein_coding" "mahe"
"FBgn0029980" 967.592628360553 0.12795096080215 0.14111279351953 0.918251660839717 0.35848712807937 0.734149948931775 "protein_coding" "CG10778"
"FBgn0029990" 436.640342191328 0.178296275367783 0.260112452216269 0.360576581133745 0.718415998733082 0.919442413714038 "protein_coding" "CG2233"
"FBgn0029992" 823.279387647044 0.166835206336421 0.143810864625128 1.16979020963018 0.242085404530651 0.627333983600452 "protein_coding" "Upf2"
"FBgn0029994" 6365.56990763558 0.443738986747287 0.176191484929642 2.53142525068032 0.0113600027843915 0.122812013431886 "protein_coding" "Ldsdh1"
