"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0026738" 247.900192002207 0.0969722896213915 0.202041866292142 0.450080340172985 0.652652512025997 0.905164635115108 "protein_coding" "CG7857"
"FBgn0026741" 401.599601069248 -0.0149694969303494 0.167565251424466 -0.12704390673517 0.898905647524019 0.973295629731346 "protein_coding" "mRpL18"
"FBgn0026749" 1903.39137293251 -0.0731415656821341 0.159902910594026 -0.454327015661606 0.649593474277357 0.904706890004709 "protein_coding" "Yippee"
"FBgn0026751" 158.580335784394 -0.0754255459548417 0.219733422637113 -0.358464544495206 0.719995696720336 0.925084695943049 "protein_coding" "XRCC1"
"FBgn0026755" 1058.49447733441 0.826181965133675 0.26140803187672 3.09813284604985 0.00194744110162462 0.039156436897484 "protein_coding" "Ugt37B1"
"FBgn0026756" 976.080239837487 0.266011166538701 0.214792879083489 1.53712760420117 0.124262064371751 0.489612904454925 "protein_coding" "Ugt37A1"
"FBgn0026760" 2369.86593376684 0.122986247595224 0.183698391753244 0.661381927638172 0.508367412807238 0.841568598426851 "protein_coding" "Tehao"
"FBgn0026761" 2156.02412396409 0.0835740978898626 0.136565471971172 0.595954957654951 0.5512053174476 0.861679324356508 "protein_coding" "Trap1"
"FBgn0026777" 3727.80573120813 -0.168184981362751 0.105130397800041 -1.60340759483394 0.108844695357131 0.462818620594187 "protein_coding" "Rad23"
"FBgn0026778" 19.6407548965174 -0.130025460178781 0.276311288268585 -0.702787066135206 0.482188458720695 0.826570000131629 "protein_coding" "Rad1"
"FBgn0026787" 3172.66193786855 0.190239733328694 0.109399276036455 1.71722962915249 0.0859372239102366 0.421425683754812 "protein_coding" "Nhe1"
"FBgn0026869" 1389.9395410977 0.0506049144016741 0.112882096306051 0.4931728304467 0.621890473640988 0.896308064053671 "protein_coding" "Thd1"
"FBgn0026872" 747.718091437275 0.0511952546460331 0.141333255522131 0.300008262411254 0.764170853263949 0.93657575786141 "protein_coding" "CG14777"
"FBgn0026873" 273.56429479577 -0.0661631640844523 0.155597846351531 -0.436631481692063 0.662378627568603 0.908724156653555 "protein_coding" "MED18"
"FBgn0026876" 75.775348291927 -0.0767542697048408 0.246062996091053 -0.316761784362141 0.751424363702779 0.934945147238866 "protein_coding" "CG11403"
"FBgn0026878" 26.6571902058689 0.148843250860605 0.27604474614831 0.757055376843426 0.449016686524168 0.807793118309011 "protein_coding" "CG4325"
"FBgn0026879" 2500.5625075325 0.0122129935398392 0.137756435721767 0.0979030231158924 0.922009299422561 0.981242174054686 "protein_coding" "CG13364"
"FBgn0027052" 972.820799088238 -0.119702363787278 0.15330869918818 -0.785294379127262 0.432280990635147 0.797533955856133 "protein_coding" "STUB1"
"FBgn0027053" 751.089729273996 -0.0107942296782407 0.137044167329364 -0.0728798269971458 0.941901746971672 0.986109484415295 "protein_coding" "CSN5"
"FBgn0027054" 870.713899753745 -0.111979491441046 0.117916823471146 -0.959051510015261 0.337532796534638 0.73416233548792 "protein_coding" "CSN4"
"FBgn0027055" 1155.9101275659 -0.30910757892149 0.112867901062357 -2.76537214550152 0.00568578890505816 0.0802684662812979 "protein_coding" "CSN3"
"FBgn0027057" 1068.55934775102 -0.0122966523328087 0.155671522434502 -0.0943196497852203 0.924855241225303 0.982164941478946 "protein_coding" "CSN1b"
"FBgn0027066" 3414.32503669479 -0.461883281880652 0.158204582705779 -2.92471909214236 0.00344767288792326 0.0573458947136578 "protein_coding" "Eb1"
"FBgn0027070" 96.942393422592 0.277561503344501 0.258581884231363 1.3398729875869 0.180286641462611 0.579303399405597 "protein_coding" "Ugt36E1"
"FBgn0027073" 9657.44530482571 0.447770693209826 0.162090974893961 2.74024982346387 0.00613925001619198 0.0846811329349637 "protein_coding" "Ugt49B1"
"FBgn0027079" 3038.04801448597 -0.0441922881473268 0.134136845875443 -0.339769453748377 0.734030153193703 0.92869130839999 "protein_coding" "ValRS"
"FBgn0027080" 3451.06167297876 -0.0137149335126122 0.0999871363645798 -0.152532403128981 0.878767035435825 0.965870158760721 "protein_coding" "TyrRS"
"FBgn0027081" 4601.68387516597 -0.167650272708428 0.103357978460132 -1.63500255540789 0.1020485119295 0.452101622626509 "protein_coding" "ThrRS"
"FBgn0027082" 188.946592832082 -0.0219649951275857 0.193940336654551 0.035793917683003 0.971446682946822 0.99377403807733 "protein_coding" "ProRS-m"
"FBgn0027083" 192.058518149153 -0.64820127032053 0.189774325301691 -3.44091108404674 0.000579759016858467 0.01671458277021 "protein_coding" "MetRS-m"
"FBgn0027084" 2705.11616895041 0.0227098547367597 0.146214858083271 0.155729453109733 0.876246280174015 0.965562250774886 "protein_coding" "LysRS"
"FBgn0027085" 858.836076508237 0.021142134737764 0.122035307219164 0.138927173911478 0.889507697512716 0.969693503105483 "protein_coding" "LeuRS-m"
"FBgn0027086" 3675.1478516336 0.0869844889541862 0.144120672655364 0.592287473313269 0.553658102749998 0.863119663921927 "protein_coding" "IleRS"
"FBgn0027087" 3754.51086592103 0.017552649810798 0.122411930264981 0.144200663229848 0.885342017238098 0.96825588925285 "protein_coding" "HisRS"
"FBgn0027088" 2496.18930238886 0.0794564316634775 0.120991852497441 0.634594573228319 0.52569286841432 0.849465228937496 "protein_coding" "GlyRS"
"FBgn0027090" 1731.25968670501 0.0627721269727177 0.130691824851242 0.483866653729575 0.628480507415585 0.897607538878896 "protein_coding" "GlnRS"
"FBgn0027091" 1902.36471341261 0.110248059398209 0.13484795015357 0.778081049456478 0.436521233810613 0.801052708886282 "protein_coding" "CysRS"
"FBgn0027093" 1621.18506470857 0.0733267900007002 0.149346491690169 0.477560415351399 0.632963110773428 0.898007840406049 "protein_coding" "ArgRS"
"FBgn0027094" 4565.80169757728 0.138332582974052 0.161199188320683 0.846207657453329 0.397436910904902 0.775829129226341 "protein_coding" "AlaRS"
"FBgn0027095" 3027.91816131112 -0.26948201611743 0.116781625951264 -2.36842414736027 0.0178640430637174 0.171231216365483 "protein_coding" "Manf"
"FBgn0027101" 1791.51802156045 0.0111592425892659 0.130870527634202 0.0913886187695061 0.927183804811798 0.982505767758764 "protein_coding" "Dyrk3"
"FBgn0027106" 6297.74157570674 0.0830803766259338 0.129486106426871 0.634847022620064 0.525528191707376 0.849465228937496 "protein_coding" "Inx7"
"FBgn0027108" 4137.23544200036 0.321815692277634 0.125344381987947 2.56828112252525 0.0102204233152854 0.118813965844201 "protein_coding" "Inx2"
"FBgn0027109" 787.43559306102 -0.0472439326262705 0.155173125540023 -0.337584458097853 0.735676355938567 0.93001873583082 "protein_coding" "NPF"
"FBgn0027111" 18.1049086594464 0.238339416445177 0.276512678300927 0.953331173460481 0.340422301604667 0.736611594815273 "protein_coding" "miple1"
"FBgn0027259" 46.962158327994 -0.308042012481631 0.259849377011788 -1.1489375221077 0.250581744110311 0.657867387353735 "protein_coding" "Kmn1"
"FBgn0027279" 5291.93768873987 0.288572081500037 0.143502920591601 1.99226665037011 0.0463418087672691 0.304531886184912 "protein_coding" "l(1)G0196"
"FBgn0027280" 3029.36249754183 -0.164463707668068 0.161802379864684 -1.06663587221837 0.28613629526181 0.6910108873768 "protein_coding" "l(1)G0193"
"FBgn0027287" 5543.6190116714 -0.178594122119258 0.137672151796403 -1.30665939716189 0.191328414167164 0.593656042040028 "protein_coding" "Gmap"
"FBgn0027291" 9358.42673438341 0.117828396322236 0.152246044359653 0.751103537345997 0.452590347050036 0.809559057673477 "protein_coding" "Idh3a"
"FBgn0027296" 239.009317995784 0.226346911059774 0.202672974193293 1.08665112376138 0.277191022112085 0.680600223441787 "protein_coding" "temp"
"FBgn0027329" 3387.01961725981 -0.232533118816745 0.155690497147045 -1.48173316988728 0.138411307508038 0.512196424319582 "protein_coding" "CCT6"
"FBgn0027330" 617.324337875829 0.375079751017883 0.243448555920433 1.53752087821578 0.12416580634621 0.489612904454925 "protein_coding" "l(1)G0020"
"FBgn0027334" 959.621052428218 0.171287468446467 0.19087127503412 0.907331751717462 0.364231388204674 0.754936135284197 "protein_coding" "l(1)G0004"
"FBgn0027335" 7255.7316510252 -0.199247734301257 0.182882942653061 -1.10670533478023 0.268421348124135 0.672732753093179 "protein_coding" "Rip11"
"FBgn0027338" 9204.96384214862 -0.0459900393864314 0.0964487730872514 -0.479720627445441 0.631426058411395 0.897907924120171 "protein_coding" "Kap-alpha3"
"FBgn0027339" 3106.56308297907 0.170250363091091 0.159313587987185 1.10163460374048 0.270620558153205 0.676087758959354 "protein_coding" "jim"
"FBgn0027341" 2455.12397365935 0.324124966980657 0.214451288558698 1.40800688556181 0.159129031117234 0.550906195592758 NA NA
"FBgn0027342" 1061.70475625718 -0.0832872889085001 0.163521248809451 -0.520983798581297 0.602378057687061 0.890520586624409 "protein_coding" "fz4"
"FBgn0027343" 526.789000499777 0.305151774794673 0.205469311514434 1.51533409886746 0.129687817164688 0.500730391253539 "protein_coding" "fz3"
"FBgn0027348" 4032.8837716714 0.214508958871537 0.18831994066473 1.00899722677934 0.31297596418606 0.714715182822988 "protein_coding" "bgm"
"FBgn0027356" 2084.91818705455 0.544131742064878 0.212990225634453 2.84509150732072 0.00443986661910208 0.0675393634114674 "protein_coding" "Amph"
"FBgn0027358" 249.937917536983 0.251179923394982 0.190911001650243 1.30610089863403 0.191518247424477 0.593762151157343 "protein_coding" "Tim9b"
"FBgn0027359" 1002.63041248972 0.0239773901081356 0.168644773112567 0.0979135263188564 0.922000959150083 0.981242174054686 "protein_coding" "Tim8"
"FBgn0027360" 1289.32549214358 0.140488740991685 0.122319582012267 1.13962198399643 0.254443822416994 0.660671674002038 "protein_coding" "Tim10"
"FBgn0027363" 4529.10678686424 -0.230675960325503 0.154540495703388 -1.49807722038976 0.134113188761049 0.505728478472059 "protein_coding" "Stam"
"FBgn0027375" 1010.06883505691 -0.0246822749271937 0.168648645130171 -0.142996275489833 0.886293122693336 0.968386417685828 "protein_coding" "RecQ5"
"FBgn0027378" 493.203430901852 -0.054276376473526 0.15091736077466 -0.402575140169128 0.687260800926736 0.914983495880052 "protein_coding" "MRG15"
"FBgn0027453" 906.621411914143 -0.241990116556799 0.134166526281663 -1.8196678531638 0.0688096016772828 0.378669439339094 "protein_coding" "Dnz1"
"FBgn0027490" 144.391343911053 0.029008066082643 0.215418412592473 0.200505769972996 0.841085045838437 0.955871427532767 "protein_coding" "D12"
"FBgn0027492" 6155.68908536452 0.00109452710494498 0.162139958723969 0.00719136421074538 0.994262170981171 0.998119963648917 "protein_coding" "wdb"
"FBgn0027493" 15609.8267787866 0.358706433145108 0.149595243332905 2.38661316038539 0.0170043733019998 0.165633277533359 "protein_coding" "AdSS"
"FBgn0027495" 556.04258474125 0.0102881634525091 0.152003177081427 0.0810239723595303 0.935422887992966 0.983876034341881 "protein_coding" "Smyd4-4"
"FBgn0027496" 1912.06646465858 -0.0627491450195108 0.127834519676623 -0.543801073273887 0.586578370186883 0.883572299761715 "protein_coding" "epsilonCOP"
"FBgn0027497" 1700.64930318685 -0.107302815348546 0.115581477621377 -0.915916060548389 0.35971092242245 0.753120652140112 "protein_coding" "Madm"
"FBgn0027498" 831.58960351042 -0.242668047180163 0.220030383003232 -1.35651742835698 0.174934593958139 0.573177690977697 "protein_coding" "CG2061"
"FBgn0027499" 708.774721048079 0.294683026361187 0.17325371897918 1.73776694147784 0.0822518879169306 0.411859192934047 "protein_coding" "wde"
"FBgn0027500" 75.7759081329026 -1.39497459930424 0.239638119324937 -5.74037457305759 9.44673666460517e-09 1.81641852587028e-06 "protein_coding" "spd-2"
"FBgn0027503" 695.25331852146 0.0765970069150156 0.132844218566077 0.602512153611608 0.546833275617599 0.859579024414627 "protein_coding" "CG11970"
"FBgn0027504" 1018.10446489012 -0.0842159275392197 0.131250949949184 -0.622591681371551 0.533552879095417 0.853414269472324 "protein_coding" "CG8878"
"FBgn0027505" 1484.22919882988 -0.0841067049545264 0.138177521275207 -0.62539465876357 0.531712066842853 0.853259858225203 "protein_coding" "Rab3-GAP"
"FBgn0027506" 1994.43153932883 -0.229091795768736 0.203264383429582 -1.14167514678387 0.253589075149455 0.66035611088299 "protein_coding" "EDTP"
"FBgn0027507" 1358.51130572399 0.0397854300164135 0.134912500806811 0.281433132485773 0.77837820856265 0.940532711310246 "protein_coding" "CG1344"
"FBgn0027508" 2203.19586461904 0.0199154156462903 0.131363457871205 0.153301760570847 0.878160312352427 0.965702737497022 "protein_coding" "Tnks"
"FBgn0027509" 876.819610051129 -0.0240969000655528 0.151630812767479 -0.179851777400147 0.857268933823992 0.960890816892489 "protein_coding" "TBCD"
"FBgn0027512" 506.547992801452 0.229120991129966 0.185227894301628 1.24146980669855 0.214432245347156 0.619089758534224 "protein_coding" "CG10254"
"FBgn0027513" 44.7223680508138 -0.309247171554685 0.27050864005399 -1.12496832546887 0.260602456699583 0.664042411531883 "protein_coding" "ana2"
"FBgn0027514" 262.528646905589 0.0853384700494345 0.176140101191407 0.475026816412692 0.634767859610484 0.898110110713053 "protein_coding" "CG1024"
"FBgn0027515" 701.59728836456 -0.0404146294926305 0.137676581972707 -0.272024059104742 0.785603520156308 0.941934036973886 "protein_coding" "CG7115"
"FBgn0027518" 338.026028589031 0.0865122397523547 0.163219231123867 0.513124840794508 0.607863996162863 0.892486936333195 "protein_coding" "Wdr24"
"FBgn0027521" 25.6706273334024 -0.33508069609914 0.276263497105653 -1.13384816015121 0.256858245365042 0.661690960518875 "protein_coding" "CG3679"
"FBgn0027524" 516.949610189405 0.0620369697555094 0.155548371124515 0.366834721674753 0.71374230628322 0.923759209656247 "protein_coding" "CG3909"
"FBgn0027525" 3452.25578927691 -0.146029203060864 0.121462689762449 -1.17210477305622 0.241154993850412 0.643989393542663 "protein_coding" "LTV1"
"FBgn0027526" 463.726318822823 0.0817971073873045 0.152488985634158 0.483857158826732 0.628487246355211 0.897607538878896 "protein_coding" "Ublcp1"
"FBgn0027528" 4318.46218702379 0.39495157604424 0.128260074105225 3.09760723606651 0.00195089798979559 0.039156436897484 "protein_coding" "goe"
"FBgn0027529" 2399.62526810266 0.0565080510112754 0.133625932676731 0.426328263332092 0.669868665906321 0.910388470575794 "protein_coding" "tapas"
"FBgn0027532" 2679.9394057415 -0.109361479560971 0.143566995489019 -0.773299212711546 0.439345321602985 0.803231216089414 "protein_coding" "CG7139"
"FBgn0027535" 1204.90148097532 0.138241153759678 0.141398981004454 0.96794116720169 0.333073752945395 0.730422231025781 "protein_coding" "botv"
"FBgn0027537" 621.093773680795 -0.386907246600675 0.158471470074282 -2.42031953291291 0.0155068742513619 0.155642010727814 "protein_coding" "Nup93-1"
"FBgn0027538" 2307.88620650913 -0.0686691847274726 0.168221275619473 -0.429102300609634 0.667848778108669 0.910022061376168 "protein_coding" "beta4GalNAcTA"
"FBgn0027539" 847.072420717081 0.395725034396105 0.144794985567213 2.72027242153 0.00652281539431579 0.0886976580573332 "protein_coding" "lili"
"FBgn0027547" 5641.89339222574 0.300121872135316 0.154059279955685 1.93434402610298 0.0530708435632713 0.328117742776392 "protein_coding" "CG1927"
"FBgn0027548" 1086.02234776903 -0.126547147656299 0.152728285450151 -0.837829758818473 0.402126322744952 0.779608288325056 "protein_coding" "nito"
"FBgn0027549" 3184.59663814564 -0.00372252054560075 0.11124528311653 -0.0526283549341022 0.958028024300899 0.990969661361138 "protein_coding" "Nulp1"
"FBgn0027550" 235.771233064466 -0.538286173886226 0.235923420556863 -2.08067549176165 0.0374636188216942 0.271181007837917 "protein_coding" "CG6495"
"FBgn0027552" 6002.00973786127 0.311802115081387 0.151250223374424 2.0926518124043 0.0363802477799627 0.267400383911745 "protein_coding" "CG10863"
"FBgn0027553" 310.086948643649 -0.240936948578588 0.172132911092612 -1.39356012032865 0.163450478263804 0.556608940315008 "protein_coding" "NELF-B"
"FBgn0027554" 1374.6040518459 0.00268035230086923 0.125136185809024 -0.00492820910085269 0.996067873962779 0.998703343785076 "protein_coding" "CG8042"
"FBgn0027556" 7872.84155418044 0.831450020231471 0.178784840744568 4.79050894797223 1.66358804001324e-06 0.000150884296383843 "protein_coding" "CG4928"
"FBgn0027558" 1589.67618654407 -1.01348285987526 0.239601234488568 -4.37399464334107 1.21993373391676e-05 0.000811328888249292 "protein_coding" "Pgant3"
"FBgn0027560" 1111.01916468739 -0.207640486742987 0.243689957140129 -0.367551061195141 0.713208011580679 0.923721113207146 "protein_coding" "Tps1"
"FBgn0027561" 1793.1462092335 -0.421228460685449 0.208606455111633 -2.05903527983395 0.0394908589346744 0.279576669954315 "protein_coding" "CG18659"
"FBgn0027562" 62.3600281610341 0.114375007598328 0.272834493861786 0.565883202136397 0.571473181319615 0.873328156889633 "protein_coding" "CG10345"
"FBgn0027563" 22.2577075132591 0.509617976578143 0.269257242245674 2.20890172292311 0.0271814773472984 0.222781520219034 "protein_coding" "CG9631"
"FBgn0027564" 1799.75818792524 -0.00718370751303208 0.106269657980985 -0.0889015384827386 0.929160160863089 0.983029163747998 "protein_coding" "CG3149"
"FBgn0027565" 676.200757410734 -0.284171261568298 0.157140164423711 -1.81157934848443 0.0700512182967933 0.381457591487447 "protein_coding" "CG5498"
"FBgn0027567" 3002.24216180815 0.0571502220557102 0.0950684347108168 0.615590688710258 0.5381646982417 0.854910014688649 "protein_coding" "CG8108"
