"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0046225" 105.955861015202 -0.271601099069296 0.222525852647528 -1.17936852016308 0.238251464591356 0.999625222717038 "protein_coding" "CG17230"
"FBgn0046247" 1061.35604524099 0.00475577075609372 0.11779767636393 0.0148257976291885 0.988171158309999 0.999625222717038 "protein_coding" "CG5938"
"FBgn0046296" 655.175374957552 0.0117952032830002 0.135993758904904 0.0892794485803384 0.928859826495169 0.999625222717038 "protein_coding" "DEF8"
"FBgn0046301" 434.709392338873 -0.0913332157041175 0.128578294157483 -0.72194762603864 0.470326678445381 0.999625222717038 "protein_coding" "CG7148"
"FBgn0046302" 35662.192823971 0.00640548367010631 0.126984417983877 0.0680362226214467 0.945756799594084 0.999625222717038 "protein_coding" "CG10650"
"FBgn0046685" 282.151565000714 -0.230404224110295 0.218178229337933 -1.10252265519176 0.270234514797521 0.999625222717038 "protein_coding" "Wsck"
"FBgn0046687" 264.415595254196 -0.194290508737044 0.204483592745469 -0.931325227114476 0.351685356304913 0.999625222717038 "protein_coding" "Tre1"
"FBgn0046689" 3188.36213062028 -0.32085790596506 0.127833070143235 -2.45944564160213 0.0139151768450805 0.333617232390532 "protein_coding" "Takl1"
"FBgn0046692" 835.303271959114 -0.0146246048914519 0.126854676379282 -0.10347666016684 0.917584672532511 0.999625222717038 "protein_coding" "Stlk"
"FBgn0046704" 2683.12497060767 -0.0246479468602524 0.116505551961585 -0.240033203186336 0.810304516493574 0.999625222717038 "protein_coding" "Liprin-alpha"
"FBgn0046706" 428.159669061158 -0.0257342937945648 0.160811279981953 -0.128460536306423 0.897784526881239 0.999625222717038 "protein_coding" "Haspin"
"FBgn0046763" 75.5135416947693 0.374953756512964 0.225523436798592 1.75095250045547 0.079954092287913 0.828868927197296 "protein_coding" "CG17278"
"FBgn0046776" 310.801235565463 -0.446971488606844 0.157037466167563 -3.03309758181082 0.00242057313444986 0.108239023788842 "pseudogene" "CR14033"
"FBgn0046874" 2940.83654429936 -0.00565612576202966 0.207176053135512 0.159570258512649 0.873219608996219 0.999625222717038 "protein_coding" "Pif1B"
"FBgn0047038" 1419.13625095763 0.0294170080167452 0.102099699902431 0.221610693586229 0.824616957199496 0.999625222717038 "protein_coding" "ND-13B"
"FBgn0047114" 309.729060441923 0.131217694071971 0.178161890959422 0.734941780553518 0.462374951698529 0.999625222717038 "protein_coding" "CG31142"
"FBgn0047135" 6132.16783065535 0.188231177956832 0.111335735540117 1.61820920746046 0.105617519238746 0.941062863726878 "protein_coding" "CG32276"
"FBgn0047178" 229.769744499622 0.226764613712044 0.170182625922823 1.29679884640612 0.194700407734 0.999625222717038 "protein_coding" "CG32147"
"FBgn0047205" 20.6248374619512 0.0367238618303787 0.277247704338954 0.484360174425002 0.628130277256847 0.999625222717038 "ncRNA" "lncRNA:CR32385"
"FBgn0047334" 155.232963730194 0.245889303000289 0.220830066876641 1.08788927950319 0.27664398936913 0.999625222717038 "protein_coding" "BG642312"
"FBgn0047351" 70.5033996794914 0.954389301523457 0.277371093349854 1.42185334235234 0.155068830397496 0.999625222717038 "protein_coding" "CG31468"
"FBgn0050000" 855.516087424847 -0.0944645690211906 0.116951036809406 -0.783544730537076 0.433307297244315 0.999625222717038 "protein_coding" "GstT1"
"FBgn0050005" 575.915694530876 0.0280446501722294 0.144107111225444 0.197733207075413 0.84325380715047 0.999625222717038 "protein_coding" "GstT2"
"FBgn0050008" 60.9465240414636 -0.0575098494367397 0.251366559893476 -0.0568590462984542 0.954657477824986 0.999625222717038 "protein_coding" "CG30008"
"FBgn0050010" 183.941221757925 0.00227745605564947 0.179385429217042 -0.0362165018138917 0.971109728076408 0.999625222717038 "protein_coding" "CG30010"
"FBgn0050011" 5506.71275972869 -0.0624687366057363 0.136395708806481 -0.418274798691392 0.675746213061013 0.999625222717038 "protein_coding" "gem"
"FBgn0050015" 6153.73177310931 0.0602195863818875 0.153284408049974 0.37309346417728 0.709078882898648 0.999625222717038 "protein_coding" "CG30015"
"FBgn0050016" 36.8833189279088 -0.0183018080212906 0.247545128514183 0.0350324491339014 0.972053866079405 0.999625222717038 "protein_coding" "CG30016"
"FBgn0050020" 835.725557472396 -0.0270160204177567 0.119370998784355 -0.226650993180487 0.82069513713526 0.999625222717038 "protein_coding" "CG30020"
"FBgn0050021" 104.292241353004 0.0900228173882636 0.263258424769983 0.210683570689707 0.833134195549078 0.999625222717038 "protein_coding" "metro"
"FBgn0050022" 2042.97122536033 0.114602679301263 0.11994264927471 0.930970943432246 0.351868594738902 0.999625222717038 "protein_coding" "CG30022"
"FBgn0050025" 104.024863650496 -0.226813221568891 0.275204391850176 -1.71644876967441 0.0860799368911104 0.853421154287811 "protein_coding" "CG30025"
"FBgn0050026" 384.579913094031 1.3579467538217 0.1791974981444 7.36617375815784 1.75594923452648e-13 1.29859199544135e-10 "protein_coding" "CG30026"
"FBgn0050031" 63.8294260214923 0.000611257410012973 0.147528491047789 -0.0022700851594816 0.998188735655203 0.999781311227945 "protein_coding" "CG30031"
"FBgn0050033" 16.6518871373828 0.209597080660244 0.276922068057089 0.784659621474328 0.432653163141126 0.999625222717038 "protein_coding" "CG30033"
"FBgn0050035" 2120.78496573144 0.126346428719162 0.221824568166902 0.66581502585031 0.505529339439767 0.999625222717038 "protein_coding" "Tret1-1"
"FBgn0050043" 1772.25337750754 -0.306365607433811 0.16402217570368 -1.96354679566729 0.0495826725907037 0.690265450110382 "protein_coding" "CG30043"
"FBgn0050046" 17.0908769006329 0.152681030106572 0.24923749722557 0.523585869471024 0.600566611830253 0.999625222717038 "protein_coding" "CG30046"
"FBgn0050047" 2314.1805247675 -0.0422121715445772 0.201658053264754 -0.0630171123118195 0.949752877749399 0.999625222717038 "protein_coding" "CG30047"
"FBgn0050049" 730.011948896132 0.0489941167500766 0.203424419533686 0.25844496474836 0.79606351810064 0.999625222717038 "protein_coding" "CG30049"
"FBgn0050051" 202.158547803718 0.0957390340190168 0.21411814882837 0.275221545904368 0.783146034686705 0.999625222717038 "protein_coding" "Tmem18"
"FBgn0050054" 70.2677032735235 0.0737976470689801 0.221883654372896 0.327747756249701 0.743102391683698 0.999625222717038 "protein_coding" "CG30054"
"FBgn0050055" 407.569107070569 -0.0156997761904599 0.176004149270463 -0.118535450296627 0.905643407809972 0.999625222717038 "ncRNA" "lncRNA:CR30055"
"FBgn0050069" 2446.24018397445 0.139842283455961 0.201844627528926 0.629207746184654 0.529213058255046 0.999625222717038 "protein_coding" "CG30069"
"FBgn0050076" 12.5261683156838 -0.12963586371281 0.275101898151807 -0.312479061419595 0.75467647352683 0.999625222717038 "protein_coding" "CG30076"
"FBgn0050077" 460.825840494618 0.0122670076433684 0.138589622877706 0.0578395261681545 0.953876453533904 0.999625222717038 "protein_coding" "Blos1"
"FBgn0050081" 40.4652583136621 -0.309968914090156 0.266160621287325 -0.990187896400395 0.322082287429152 0.999625222717038 "protein_coding" "Ir51b"
"FBgn0050082" 43.1953878507729 -0.37336430352301 0.277277987193688 -1.0623490248641 0.288077266028521 0.999625222717038 "protein_coding" "CG30082"
"FBgn0050083" 12.571089644204 -0.31098799831929 0.266131532740617 -0.931992651349811 0.351340323211939 0.999625222717038 "protein_coding" "CG30083"
"FBgn0050085" 171.470622541088 -0.311122047607542 0.217848218340496 -1.46893424014582 0.141850626420189 0.999625222717038 "protein_coding" "Rif1"
"FBgn0050089" 92.1859488806438 0.181234008574534 0.237206422901985 0.958801268575762 0.337658870019093 0.999625222717038 "protein_coding" "CG30089"
"FBgn0050090" 551.265134480331 -1.07968115661966 0.205940878335272 -4.91917309088433 8.6910589672404e-07 0.000214245745925767 "protein_coding" "CG30090"
"FBgn0050094" 114.163357307514 0.00708450793642956 0.201644365576346 -0.0771804541897715 0.938479990556713 0.999625222717038 "protein_coding" "CG30094"
"FBgn0050096" 65.3837117413922 0.104881564264129 0.238734897099445 0.510002814463904 0.610049490028758 0.999625222717038 "protein_coding" "CG30096"
"FBgn0050100" 219.375553024283 0.153555848304385 0.166607423507261 0.881302412922984 0.378154160449479 0.999625222717038 "protein_coding" "CG30100"
"FBgn0050104" 778.804741089253 0.508611707392528 0.20306612965036 2.47809626026319 0.0132085504567553 0.327372145851259 "protein_coding" "NT5E-2"
"FBgn0050105" 88.2976874507481 -0.26255479850986 0.224872579604874 -1.08041196843146 0.279958768562764 0.999625222717038 "protein_coding" "CG30105"
"FBgn0050106" 68.719205303241 -0.0369027246584037 0.258806378458349 0.220792214868118 0.82525422563621 0.999625222717038 "protein_coding" "CCHa1-R"
"FBgn0050108" 219.799992292815 0.0163759285130034 0.173154458628136 0.0950974088525377 0.92423745618624 0.999625222717038 "protein_coding" "CG30108"
"FBgn0050109" 333.41626392791 0.0673139567864005 0.164791353020384 0.463237899611965 0.643193853027664 0.999625222717038 "protein_coding" "CG30109"
"FBgn0050115" 6764.5760605966 -0.0982548081560529 0.140947073662169 -0.721777023173041 0.470431578126027 0.999625222717038 "protein_coding" "GEFmeso"
"FBgn0050120" 42.2256534870419 0.0088419563539156 0.262669733141543 0.0347313961186584 0.972293925540913 0.999625222717038 "protein_coding" "CG30120"
"FBgn0050122" 5477.97784282893 -0.179381668545395 0.0827125605908632 -2.15928398126858 0.0308281421170624 0.538673730320631 "protein_coding" "CG30122"
"FBgn0050147" 165.694892004368 -0.143819203912308 0.223782690817672 -0.0903362297415001 0.928020030664173 0.999625222717038 "protein_coding" "Hil"
"FBgn0050148" 55.5114229565178 -0.286603206226446 0.256258335219781 -0.866888331136983 0.386003197656786 0.999625222717038 "protein_coding" "CG30148"
"FBgn0050151" 197.494869775731 0.295982823525747 0.227861443396798 1.25683921237802 0.208811863771149 0.999625222717038 "protein_coding" "CG30151"
"FBgn0050154" 499.06187606172 -0.231862411609484 0.169199598267296 -1.34423590699019 0.178872113847861 0.999625222717038 "protein_coding" "CG30154"
"FBgn0050156" 22.8144734334426 -0.220814448904445 0.27722018747676 -0.717811330236261 0.472873626308805 0.999625222717038 "protein_coding" "CG30156"
"FBgn0050157" 63.0020565565822 0.30871570712204 0.260804242625331 0.982092022933243 0.326054515028611 0.999625222717038 "protein_coding" "CG30157"
"FBgn0050159" 1340.99284847599 0.0292287367653191 0.120604030758813 0.2320345343446 0.816511191144272 0.999625222717038 "protein_coding" "CG30159"
"FBgn0050169" 314.67390521575 0.0846067449464138 0.185507066644877 0.457810068154211 0.647088901800848 0.999625222717038 "protein_coding" "Brca2"
"FBgn0050183" 414.982351234258 -0.109958699975083 0.192967409147702 -0.595597068166433 0.55144443573661 0.999625222717038 "protein_coding" "CG30183"
"FBgn0050185" 476.019311832362 -0.187083859886004 0.156243594146576 -1.17372554793608 0.240504973717326 0.999625222717038 "protein_coding" "AIMP3"
"FBgn0050187" 10.1724451853699 -0.156482924650056 0.271787235777166 -0.460737285244086 0.644987101247777 0.999625222717038 "protein_coding" "CG30187"
"FBgn0050195" 28.3998875203888 0.304774837167432 0.271560222444059 0.792269753118776 0.428203404203148 0.999625222717038 "protein_coding" "CG30195"
"FBgn0050196" 18.4402325662569 -0.236820566193899 0.277198042222928 -0.984493744714087 0.324872805573953 0.999625222717038 "protein_coding" "CG30196"
"FBgn0050197" 1064.40005130623 0.604525376517103 0.203669062974412 2.9378994653702 0.00330444160511003 0.13933728768214 "protein_coding" "CG30197"
"FBgn0050265" 39.8070910699319 1.10604251564998 0.277119876724424 3.58310560156659 0.00033953326176203 0.0243602446162698 "protein_coding" "CG30265"
"FBgn0050269" 2084.9285707517 -0.0680040146177727 0.154044720999135 -0.416319243994032 0.677176412639069 0.999625222717038 "protein_coding" "CG30269"
"FBgn0050272" 1393.14636565786 0.510502578107769 0.245757125224537 1.7491449713463 0.080265963305667 0.828868927197296 "protein_coding" "MFS1"
"FBgn0050273" 188.747455642642 0.248652134101126 0.187044283074148 1.31452785696052 0.188668629921309 0.999625222717038 "protein_coding" "CG30273"
"FBgn0050277" 1452.39764512978 0.0549186357870386 0.154411529172849 0.255180795002425 0.798583463530053 0.999625222717038 "protein_coding" "Oatp58Da"
"FBgn0050281" 10.6445297273355 -0.295713024949926 0.266118012798043 -0.478129566369149 0.632557989473906 0.999625222717038 "protein_coding" "CG30281"
"FBgn0050284" 10.8222777412574 0.0657345880724136 0.268178020791393 0.676040865856653 0.4990146994646 0.999625222717038 "protein_coding" "CG30284"
"FBgn0050285" 36.2568940789235 -0.0212001719101568 0.277392069046168 0.305684015111909 0.759845245191131 0.999625222717038 "protein_coding" "CG30285"
"FBgn0050290" 634.833456989762 0.0161455374686281 0.118645558311121 0.12351153755303 0.901702038598929 0.999625222717038 "protein_coding" "Ppcdc"
"FBgn0050291" 1262.51507351716 0.0532070554548714 0.141225530609417 0.316074153294167 0.751946224520611 0.999625222717038 "protein_coding" "CG30291"
"FBgn0050293" 22.1985859578302 0.228940897322342 0.263494366937336 0.881140712491135 0.378241663911898 0.999625222717038 "protein_coding" "Cht12"
"FBgn0050295" 180.499912986979 -0.105045535907208 0.187394610619312 -0.626809789513357 0.53078392570672 0.999625222717038 "protein_coding" "Ipk1"
"FBgn0050296" 187.547689181607 0.232325084536504 0.206903035401812 1.35754136620546 0.174609258964709 0.999625222717038 "protein_coding" "RIC-3"
"FBgn0050334" 12.7114751642621 0.657213472164894 0.258239341521001 2.65461444113249 0.00793991021460814 0.244163123159584 "protein_coding" "CG30334"
"FBgn0050338" 141.638682352047 -0.336791341038439 0.205417344094185 -1.74708510337731 0.0806225769924088 0.829877361033211 "protein_coding" "CG30338"
"FBgn0050339" 2728.52018071011 0.305740024327766 0.151520608643461 2.02242550033913 0.0431324128646109 0.64110281408154 "protein_coding" "CG30339"
"FBgn0050340" 148.654659627512 -0.0784033900888924 0.217996996520355 -0.29009745661484 0.771741681505568 0.999625222717038 "protein_coding" "CG30340"
"FBgn0050342" 437.452823465074 -0.0414555654669747 0.157792685510183 -0.268248446219931 0.788508086274793 0.999625222717038 "protein_coding" "Prp38"
"FBgn0050343" 16.8187241269886 -0.451621474530979 0.275709706099724 -1.92132328632086 0.0546909631868266 0.712464661352508 "protein_coding" "Tsen15"
"FBgn0050344" 1175.08537157808 0.102892108934214 0.153657306608238 0.641441312794442 0.521235998955 0.999625222717038 "protein_coding" "CG30344"
"FBgn0050345" 2611.99400469798 0.132361675357127 0.155483623376088 0.828256472718402 0.407525267852275 0.999625222717038 "protein_coding" "CG30345"
"FBgn0050349" 1302.87269217075 -0.159315524038397 0.198459280899777 -0.834735899381672 0.403866424101729 0.999625222717038 "protein_coding" "CG30349"
"FBgn0050354" 27.1647485364917 0.202980021725808 0.277481181390355 0.578950935341679 0.562622280061839 0.999625222717038 "protein_coding" "UQCR-11L"
"FBgn0050355" 12.2730817681335 -0.00240859611880303 0.268531631774299 -0.280550608708992 0.779055103540919 0.999625222717038 "protein_coding" "CG30355"
"FBgn0050357" 134.744064304557 0.0128911409832334 0.202964356800113 0.204072300693294 0.83829699968132 0.999625222717038 "protein_coding" "CG30357"
"FBgn0050359" 168.529057470317 0.0594047605521201 0.199001653805053 0.543257267066806 0.586952682161215 0.999625222717038 "protein_coding" "Mal-A5"
"FBgn0050360" 170185.261712935 -0.00098831102121648 0.198245004240515 0.172766306034951 0.862835122622032 0.999625222717038 "protein_coding" "Mal-A6"
"FBgn0050361" 271.90621709878 -0.0564237649546651 0.246556155490796 -0.136718656984842 0.891253181870923 0.999625222717038 "protein_coding" "mtt"
"FBgn0050371" 339.317557677474 0.131716624388396 0.250941054587892 0.255916179677901 0.798015560977328 0.999625222717038 "protein_coding" "CG30371"
"FBgn0050372" 3580.71128004953 0.00694933358492492 0.195225235826093 -0.0149010685459421 0.988111107441293 0.999625222717038 "protein_coding" "Asap"
"FBgn0050373" 451.04683078735 -0.0160495643078181 0.17347053318446 -0.1757124874906 0.860519824348661 0.999625222717038 "protein_coding" "CG30373"
"FBgn0050381" 415.208252311915 -0.0144264459541756 0.190413802095042 -0.186954506976979 0.851696302138256 0.999625222717038 "protein_coding" "PIG-X"
"FBgn0050382" 4855.9590471554 -0.140045941454758 0.147780876887951 -0.967710658923359 0.33318889330756 0.999625222717038 "protein_coding" "CG30382"
"FBgn0050389" 1246.09332831438 0.0874142627589718 0.138828584461231 0.655854445725397 0.511917781055934 0.999625222717038 "protein_coding" "CG30389"
"FBgn0050390" 233.132423287209 -0.0560452588788054 0.184260035189672 -0.400040796056801 0.689126469085402 0.999625222717038 "protein_coding" "Sgf29"
"FBgn0050392" 2656.09365013242 -0.0494478451964004 0.0998028634359984 -0.48759599425969 0.625836033463919 0.999625222717038 "protein_coding" "CG30392"
"FBgn0050394" 1732.24255790583 -0.0665033047622165 0.122658197724234 -0.571812703885764 0.56744886979253 0.999625222717038 "protein_coding" "CG30394"
"FBgn0050404" 1208.23034060396 0.0103886252812464 0.111432786375211 0.0344735807620095 0.972499509320064 0.999625222717038 "protein_coding" "Tango11"
