"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 15299.6884627655 -0.432276732228617 0.143936145772125 -2.98084900900641 0.00287450483089184 0.0743040987961669 "protein_coding" "Gs2"
"FBgn0001149" 17295.9152409444 0.575587762338656 0.138679008762288 4.05985775733966 4.91026197807145e-05 0.00304562959078574 "protein_coding" "GstD1"
"FBgn0001168" 4845.48729825684 0.12303051475872 0.150465918663067 0.740651852787055 0.458904559438072 0.959152830533881 "protein_coding" "h"
"FBgn0001169" 737.701158769263 -0.0253194610570534 0.126859203388019 -0.229302562777485 0.818633761736332 0.999511152611106 "protein_coding" "H"
"FBgn0001170" 92.3634540329284 -0.235867388223886 0.265293116620783 -1.07842447501457 0.280844369429512 0.878675163967874 "protein_coding" "H2.0"
"FBgn0001179" 523.126512711917 0.280377277467051 0.1563702532977 1.79357583276206 0.0728808967811063 0.549981900826967 "protein_coding" "hay"
"FBgn0001180" 67.8390957773866 -0.234663413906152 0.255822364065857 -0.999512182402193 0.317546640598868 0.905634352630531 "protein_coding" "hb"
"FBgn0001185" 504.408150711027 0.0554799251428716 0.152216087568397 0.363775826831161 0.716025415090791 0.999511152611106 "protein_coding" "her"
"FBgn0001186" 10360.5754002189 -0.0312070197503372 0.202432062876961 -0.229020315055476 0.81885312657942 0.999511152611106 "protein_coding" "Hex-A"
"FBgn0001187" 993.566372329381 -0.541144799001575 0.219782146273132 -2.44135490684049 0.0146322668272567 0.220916568123734 "protein_coding" "Hex-C"
"FBgn0001189" 2167.70556077545 0.191348447611141 0.104876968627502 1.8277159033113 0.0675922000967803 0.530596447239357 "protein_coding" "hfw"
"FBgn0001197" 1793.54923022386 0.251457009580643 0.149509623316554 1.70487944590479 0.0882169105253083 0.609717741042642 "protein_coding" "His2Av"
"FBgn0001202" 1461.17732572652 0.0706904437130499 0.138517957534554 0.516003464190346 0.605851989724309 0.993492924186913 "protein_coding" "hook"
"FBgn0001206" 176.920424408884 0.21608964883445 0.215053888864114 0.929790512526275 0.352479559519576 0.925405727773877 "protein_coding" "Hmr"
"FBgn0001208" 32.3730257366808 0.630006749900558 0.274869853004893 1.49809032333679 0.134109784872996 0.705990099233535 "protein_coding" "Hn"
"FBgn0001215" 5059.83942952321 -0.0390591782887473 0.0976906940414183 -0.406439625573068 0.684419609314028 0.997901085239301 "protein_coding" "Hrb98DE"
"FBgn0001216" 19.3841238612787 -0.239063633913949 0.276637871889809 -1.16006969209521 0.246020432616473 0.858221481736799 "protein_coding" "Hsc70-1"
"FBgn0001217" 110.437286027797 -0.0210804739558387 0.259261071101299 -0.246168793336336 0.805551571658046 0.999511152611106 "protein_coding" "Hsc70-2"
"FBgn0001218" 22635.6439906846 0.141654646651372 0.214535255637073 0.739191710070972 0.459790593989115 0.959152830533881 "protein_coding" "Hsc70-3"
"FBgn0001220" 6868.26927045195 0.0557083120979666 0.120608073150898 0.457271813398321 0.647475686712087 0.996464974815918 "protein_coding" "Hsc70-5"
"FBgn0001222" 1813.4839805605 -0.122310647031139 0.143245123063325 -0.87092787307881 0.383793536589317 0.93570087066218 "protein_coding" "Hsf"
"FBgn0001223" 1097.11293101537 0.417764992438122 0.261343600584986 0.612914323678964 0.539932991699024 0.982255835526266 "protein_coding" "Hsp22"
"FBgn0001224" 1016.84547469992 0.676982605811517 0.270917072377437 1.26249433799816 0.206770962397125 0.815024558392052 "protein_coding" "Hsp23"
"FBgn0001225" 3701.85331079696 0.377745466851838 0.2591829012377 0.158820555145564 0.873810253696989 0.999511152611106 "protein_coding" "Hsp26"
"FBgn0001226" 2104.82759927014 0.304186990537264 0.26279574590567 0.082436120443539 0.934299913824191 0.999511152611106 "protein_coding" "Hsp27"
"FBgn0001229" 27.2877353803027 -0.0231965767702619 0.252432475126355 -0.81423660473405 0.415509419300028 0.952322505864173 "protein_coding" "Hsp67Bc"
"FBgn0001230" 2613.69246764724 0.560923865814594 0.252124187487236 1.1225590090177 0.261624832768988 0.867402081833481 "protein_coding" "Hsp68"
"FBgn0001233" 37806.8847380843 0.0445713395188028 0.235272815108778 -0.310485844063187 0.756191522757451 0.999511152611106 "protein_coding" "Hsp83"
"FBgn0001234" 5859.87431652409 0.130654683806853 0.238460041025295 0.186187193123445 0.852297966767963 0.999511152611106 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 1433.02958668931 -0.139821950350728 0.1712505746819 -0.790470200169277 0.429253218879233 0.954615183456779 "protein_coding" "hth"
"FBgn0001247" 1955.56078131708 0.0685080691632133 0.107435803980747 0.636156636872784 0.524674333431929 0.978969705350949 "protein_coding" "Ide"
"FBgn0001248" 25957.615314741 -0.0493169402450222 0.198770722915217 -0.294213254201161 0.768594953245684 0.999511152611106 "protein_coding" "Idh"
"FBgn0001250" 748.271198316935 -0.399513727224993 0.171400880004062 -2.4575352069618 0.0139894097776465 0.215190696963669 "protein_coding" "if"
"FBgn0001255" 19.914772922047 -0.0790994209562702 0.276752609248432 -0.205947999379054 0.836831530943966 0.999511152611106 "protein_coding" "ImpE3"
"FBgn0001257" 1694.04808831874 0.0213952817283494 0.273649334795538 0.109393923466954 0.912890053195849 0.999511152611106 "protein_coding" "ImpL2"
"FBgn0001258" 4114.10384893225 0.240728043860282 0.171075647712925 1.42369871279144 0.154533706504008 0.748080087779221 "protein_coding" "Ldh"
"FBgn0001259" 44.4426664336919 -0.246645766430649 0.263328129594154 -0.94285839652983 0.345753337342925 0.920644962125044 "protein_coding" "in"
"FBgn0001276" 183.469908935472 0.18099212832138 0.181769235295732 1.05423035830203 0.291777464153057 0.887171294795338 "protein_coding" "ix"
"FBgn0001280" 602.302800785911 -0.0171726371868451 0.13196508858323 -0.112431313740747 0.910481427949949 0.999511152611106 "protein_coding" "janA"
"FBgn0001285" 17174.0262201702 0.190363945613758 0.209930633975751 1.046409323963 0.295372089749785 0.889443535164193 "protein_coding" "Jon44E"
"FBgn0001291" 2921.65815150361 0.0791357322782366 0.147747689377456 0.540531487828649 0.588830551900023 0.992108914790095 "protein_coding" "Jra"
"FBgn0001296" 718.446276592061 -0.0800195325590125 0.182096210693225 -0.341879428528833 0.732441631504393 0.999511152611106 "protein_coding" "kar"
"FBgn0001297" 11838.9093490079 0.0995865529377157 0.213585886706935 0.373921516088504 0.708462708186267 0.999511152611106 "protein_coding" "kay"
"FBgn0001301" 845.211877143301 0.285365033178644 0.141763581251581 1.98389179463511 0.0472679038486454 0.445523164314586 "protein_coding" "kel"
"FBgn0001308" 8446.57262610382 0.0891391136201765 0.133684175878787 0.685179323915384 0.493230769376604 0.971696705054652 "protein_coding" "Khc"
"FBgn0001316" 11978.277190114 -0.00304794885694518 0.140327442759174 -0.0317430917452242 0.97467692994406 0.999511152611106 "protein_coding" "klar"
"FBgn0001320" 77.101726313301 -0.378802791693939 0.227924737581159 -1.69465508174538 0.0901408713981767 0.615493137515675 "protein_coding" "kni"
"FBgn0001321" 88.0080379776898 -0.153329596224364 0.215917409053234 -1.13780163390905 0.25520332256254 0.862684062519338 "protein_coding" "knk"
"FBgn0001323" 104.729740662754 -0.147331370980309 0.267958018454663 -0.666189552320395 0.505289950019088 0.975923004904544 "protein_coding" "knrl"
"FBgn0001324" 1592.17832698494 0.00434310077902869 0.125523219240104 0.0373329530977881 0.970219531026462 0.999511152611106 "protein_coding" "kto"
"FBgn0001330" 537.088700132823 -0.028475771426533 0.203052338936445 -0.191752415609428 0.8479361460201 0.999511152611106 "protein_coding" "kz"
"FBgn0001341" 676.376150643794 0.101135960929347 0.215933927499092 0.474887988187138 0.634866813478438 0.996425862982592 "protein_coding" "Mybbp1A"
"FBgn0001404" 7358.15343079944 -0.0699623356800944 0.142793588568261 -0.466638758155201 0.640758352338456 0.996425862982592 "protein_coding" "egh"
"FBgn0001491" 489.4073895854 -0.140230223219722 0.150727720230771 -0.925269049283365 0.354825974091271 0.928496710646021 "protein_coding" "l(1)10Bb"
"FBgn0001565" 2468.87709201383 0.0905669283826178 0.124038213877575 0.700978785198742 0.483316254841384 0.968424229230381 "protein_coding" "Hlc"
"FBgn0001612" 258.511078743999 -0.00569749311848886 0.207301366368297 -0.120491648406827 0.904093695052861 0.999511152611106 "protein_coding" "Grip91"
"FBgn0001624" 2051.90947730473 -0.155002048600747 0.119720789237479 -1.31019384459043 0.190130267547117 0.791976630842848 "protein_coding" "dlg1"
"FBgn0001941" 14787.539811637 -0.127736926868836 0.121336616613355 -1.06065629555337 0.28884612856374 0.886042959602001 "protein_coding" "ifc"
"FBgn0001942" 45492.8416512075 -0.313357336679702 0.0829217173535381 -3.77179511094078 0.000162077319711688 0.00800372518904783 "protein_coding" "eIF4A"
"FBgn0001961" 6891.80241382327 0.108309277064813 0.130515718530105 0.860667920013068 0.389420966368157 0.938554317037719 "protein_coding" "Arpc1"
"FBgn0001965" 1596.98110918336 0.0206600929104473 0.106887376669972 0.183523323386971 0.854387420129566 0.999511152611106 "protein_coding" "Sos"
"FBgn0001970" 159.086901886778 0.0871948216729762 0.256523502807964 0.147337123213211 0.882865932120827 0.999511152611106 "protein_coding" "Pgant35A"
"FBgn0001977" 1390.57487317414 -0.0198889174174201 0.115890958502695 -0.153470761246479 0.878027046278394 0.999511152611106 "protein_coding" "CIAPIN1"
"FBgn0001978" 2289.59060768716 0.0163854982255849 0.124528227842793 0.132252920376933 0.894784244282983 0.999511152611106 "protein_coding" "stc"
"FBgn0001981" 1039.65913010148 0.214097106729858 0.17249084855649 1.2464118771819 0.212613223036384 0.820978842399858 "protein_coding" "esg"
"FBgn0001986" 803.39149636464 -0.0496571687729005 0.155526062895786 -0.330722862840502 0.740853831166818 0.999511152611106 "protein_coding" "Mtr4"
"FBgn0001987" 7971.18477214167 -0.107136963384371 0.162613042705681 -0.639648971442286 0.522400837293301 0.978969705350949 "protein_coding" "Gli"
"FBgn0001989" 2807.29740241591 0.0308818347694845 0.118977933618855 0.291574209490117 0.77061219682082 0.999511152611106 "protein_coding" "ND-B17"
"FBgn0001990" 247.96991318682 0.125416142996505 0.189218608405275 0.703032040178497 0.482035782422005 0.968424229230381 "protein_coding" "wek"
"FBgn0001991" 326.424618367608 -0.18555586358773 0.199268422496127 -1.06799284075966 0.285523741221701 0.883151051675295 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 17.3777101068358 -0.53569528534914 0.277852277257157 -1.96631300288066 0.049262465729293 0.450368024360185 "protein_coding" "Cyp303a1"
"FBgn0001994" 2198.93220254579 -0.000572627988535758 0.122051921850765 -0.0234297019278396 0.981307512792922 0.999606953590925 "protein_coding" "crp"
"FBgn0001995" 712.794344776121 0.116788881589237 0.126067650528915 0.969540859640822 0.332275404037798 0.914780843561677 "protein_coding" "mRpL4"
"FBgn0002021" 843.928534012745 0.0928654734106439 0.135685674537574 0.726045465217472 0.467810899134751 0.960601021845685 "protein_coding" "l(2)37Bb"
"FBgn0002022" 2620.89852423638 -0.16210770493969 0.128298997257743 -1.20723081816321 0.227343265045431 0.840322241502026 "protein_coding" "Catsup"
"FBgn0002023" 463.432221966476 -0.0293178482989652 0.221083683338294 -0.113500357375126 0.909633879768865 0.999511152611106 "protein_coding" "Lim3"
"FBgn0002031" 3875.68792743482 -0.0804015862890401 0.112214320749618 -0.6968905274425 0.485871306308344 0.968719771640071 "protein_coding" "l(2)37Cc"
"FBgn0002036" 280.957764214911 -0.257127090729641 0.158934414000279 -1.59704655471887 0.110255330187429 0.662082913442813 "protein_coding" "CG10561"
"FBgn0002044" 2527.77973699288 0.0311520626119473 0.0986878348956003 0.30894088356425 0.757366496401292 0.999511152611106 "protein_coding" "swm"
"FBgn0002069" 9341.13495056572 -0.040015825136519 0.090116933965793 -0.448368910061551 0.653886975586194 0.996464974815918 "protein_coding" "AspRS"
"FBgn0002121" 21193.7667276338 -0.0525631264197577 0.170106764950044 -0.274239437721033 0.783900622499801 0.999511152611106 "protein_coding" "l(2)gl"
"FBgn0002174" 2156.45493049176 0.295505089450017 0.112194774426786 2.62849171222544 0.00857644452965626 0.154740608399465 "protein_coding" "CG5504"
"FBgn0002183" 1695.27520365715 0.126155568159893 0.0920533924395084 1.36818469346184 0.171254271539675 0.770558452689536 "protein_coding" "dre4"
"FBgn0002283" 396.631020990079 0.136362178854745 0.146941765460446 0.922219110353726 0.356414296857314 0.929210870978826 "protein_coding" "l(3)73Ah"
"FBgn0002284" 2553.45801983302 0.0239259558310986 0.123462501390599 0.236738834024894 0.812859405983542 0.999511152611106 "protein_coding" "Prosbeta6"
"FBgn0002306" 159.16806151563 -0.105626932850496 0.256123538971344 -0.494268306372056 0.621116705095093 0.996398465340268 "protein_coding" "sas"
"FBgn0002354" 272.519858449244 0.145416331333121 0.181216573040255 0.825179427673142 0.409269731203894 0.949195115792089 "protein_coding" "l(3)87Df"
"FBgn0002413" 2938.63756269123 0.137456835466764 0.102654821464516 1.34395195376477 0.178963924096157 0.782072348300208 "protein_coding" "dco"
"FBgn0002431" 7238.02459045373 -0.0676170366132394 0.089449241410431 -0.754190765650228 0.450734681706861 0.956698433739101 "protein_coding" "hyd"
"FBgn0002441" 1059.36450258675 -0.0557338070781298 0.136802648164852 -0.46366330854993 0.642888988860607 0.996425862982592 "protein_coding" "l(3)mbt"
"FBgn0002466" 93.7991733914905 0.290103841332022 0.26132175692701 1.32013535974773 0.186789828912562 0.789012719809752 "protein_coding" "sti"
"FBgn0002521" 1087.19146567269 0.0537956720235739 0.151908723331984 0.365377952452602 0.714829296673975 0.999511152611106 "protein_coding" "pho"
"FBgn0002522" 553.466034867074 -0.155251162074574 0.17077498159973 -0.916841433260384 0.359225737439681 0.929210870978826 "protein_coding" "lab"
"FBgn0002524" 5091.14796989634 -0.10027829822354 0.177329322192426 -0.517642566987934 0.604707676597117 0.993492924186913 "protein_coding" "lace"
"FBgn0002525" 1072.88012400668 0.102226375070659 0.172771175511103 0.589978895075392 0.555204798893628 0.987841273698388 "protein_coding" "Lam"
"FBgn0002526" 2380.8693978187 0.384320189392677 0.214119830659382 1.74747725947126 0.0805545861615055 0.580718870543546 "protein_coding" "LanA"
"FBgn0002531" 82.8230584080704 0.117767739997896 0.277134127049224 0.70159627673234 0.482930974242777 0.968424229230381 "protein_coding" "Lcp1"
"FBgn0002542" 323.678574822901 0.0247505476067504 0.201610847095473 0.0225410046283197 0.982016403336561 0.999670865085406 "protein_coding" "lds"
"FBgn0002543" 625.227604910581 0.695405319087311 0.171524792731047 3.99673288119089 6.42226996139817e-05 0.00376485996395622 "protein_coding" "robo2"
"FBgn0002552" 617.036681701802 0.0756969071105704 0.148026674677084 0.487438657624624 0.625947503938883 0.996425862982592 "protein_coding" "lin"
"FBgn0002564" 119.158754384329 0.203334734384531 0.277811416026994 0.944822274340154 0.34474961810997 0.920644962125044 "protein_coding" "Lsp1gamma"
"FBgn0002565" 16.1832583559809 0.0828822017415202 0.269473730321712 0.414902659188727 0.678213163089649 0.997901085239301 "protein_coding" "Lsp2"
"FBgn0002566" 1741.1452987018 0.028617186735462 0.114985714857564 0.245643249965613 0.805958406158523 0.999511152611106 "protein_coding" "lt"
"FBgn0002567" 2859.26886429052 -0.168651617053741 0.126829421992515 -1.26788390381288 0.204839413059693 0.81208090481984 "protein_coding" "Rab32"
"FBgn0002569" 27661.915795462 0.111947112362887 0.194166998949451 0.570220023396844 0.568528476884526 0.988984741787252 "protein_coding" "Mal-A2"
"FBgn0002570" 343994.347304507 0.160530018692492 0.206595809853853 0.770500028862731 0.441003337915347 0.956451149382261 "protein_coding" "Mal-A1"
"FBgn0002571" 29049.6715283756 0.292572113608092 0.251436753258953 1.35531890811928 0.175315973326665 0.77769061913043 "protein_coding" "Mal-A3"
"FBgn0002578" 7547.34157004126 -0.133174697197464 0.183089052512479 -0.632462101168477 0.527084965569885 0.978969705350949 "protein_coding" "Kaz-m1"
"FBgn0002579" 43587.865467974 -0.183538998553693 0.145340118795124 -1.2586143451359 0.208169663058707 0.81685351988496 "protein_coding" "RpL36"
"FBgn0002590" 45815.727461422 -0.240236966742206 0.112996112506489 -2.11765742513961 0.0342040910046829 0.37710794830163 "protein_coding" "RpS5a"
"FBgn0002593" 85874.7587278545 -0.211775747178341 0.129222071980694 -1.65331439326433 0.0982668951862056 0.632710389883924 "protein_coding" "RpLP1"
"FBgn0002609" 441.837207874459 0.596689697818165 0.230505483570842 2.65843893961229 0.00785035745613011 0.145422931287244 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 55726.4884467001 -0.156759026608386 0.138400091202222 -1.14660397723226 0.251545331966994 0.859308057317823 "protein_coding" "RpS3"
"FBgn0002626" 45808.1598918613 -0.237231379569467 0.154838079174445 -1.54226967768936 0.123008074199001 0.692094820275877 "protein_coding" "RpL32"
"FBgn0002632" 26.8406988873378 0.151848102426785 0.236533343249935 0.991036588755505 0.321667714419401 0.90719108290323 "protein_coding" "E(spl)m6-BFM"
"FBgn0002638" 808.454381278153 -0.0499368584620958 0.12255733767573 -0.409791654042532 0.681958789024731 0.997901085239301 "protein_coding" "Rcc1"
"FBgn0002641" 1911.45781020536 0.196125064790789 0.185653030982858 0.997885812023286 0.318334732613617 0.906268913043326 "protein_coding" "mal"
"FBgn0002643" 472.785779403832 0.0731866604374883 0.136225711795293 0.502325566719531 0.615438527774263 0.995225005429701 "protein_coding" "mam"
