"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0030048" 186.004044276271 0.978370663494785 0.293920783924866 3.38561741477949 0.00071018320310929 0.00541746778384922 "protein_coding" "CG12112"
"FBgn0030049" 627.736511640348 -0.249229036623441 0.111747302359005 -2.23000595247725 0.0257470477077122 0.0902766619875583 "protein_coding" "Trf4-1"
"FBgn0030051" 58.2795529034515 -1.07632741123139 0.326270243431041 -3.20537196772643 0.00134888041190263 0.00919230002218188 "protein_coding" "spirit"
"FBgn0030052" 2587.1514424102 0.43138568121893 0.158018691206057 2.73065997630223 0.00632076477459997 0.0312825442569761 "protein_coding" "CG12065"
"FBgn0030053" 254.894216651247 -0.198671743155144 0.185115064690148 -1.07227366702477 0.283597130779722 0.478620144285286 "protein_coding" "CG12081"
"FBgn0030054" 150.597225015917 0.580337852139592 0.216435757823164 2.68317235312066 0.00729273956231759 0.0347942306046803 "protein_coding" "Caf1-180"
"FBgn0030055" 257.324674618783 -0.207420347885258 0.14136515604011 -1.46667919172576 0.142463345977017 0.30342688391814 "protein_coding" "Rubicon"
"FBgn0030056" 1993.0664924478 -0.0469213672175941 0.0729326803034942 -0.643371656999945 0.51998296992745 0.692001281387201 "protein_coding" "CAH3"
"FBgn0030057" 169.432801084993 0.0360160308616372 0.174631333020154 0.206190129702275 0.836642397556061 0.91130775384752 "protein_coding" "Ppt1"
"FBgn0030060" 1105.58340636336 0.766741591437054 0.23150179626885 3.31356468217344 0.000921147983880487 0.00676489013210464 "protein_coding" "CG2004"
"FBgn0030061" 655.625107322543 -0.183302636728725 0.120835576738009 -1.51665942113912 0.129352694513778 0.284585795656574 "protein_coding" "CG1785"
"FBgn0030063" 199.468934097824 -0.537048037936856 0.142778333630028 -3.75838389252437 0.000171014362411055 0.00171510322430937 "protein_coding" "CG1789"
"FBgn0030065" 14.0324494014001 -0.581242837900114 0.342480596731789 -1.68094380991265 0.0927738293209776 0.227416446408498 "protein_coding" "CG12075"
"FBgn0030066" 97.9950241189926 0.426414631795863 0.202532645483483 2.10688995804393 0.0351271192694805 0.114040998824457 "protein_coding" "Uros1"
"FBgn0030067" 349.764273086953 -0.621207965283463 0.106277851564247 -5.84189964244831 5.16088955264055e-09 2.23823441629926e-07 "protein_coding" "Rbm13"
"FBgn0030073" 965.224336019661 0.526846558644597 0.257957028415085 2.05205826987415 0.040163999821162 0.125800491892046 "protein_coding" "CG10962"
"FBgn0030077" 199.02959759061 0.0992734587659394 0.253522050008608 0.391064935780709 0.695749238102824 0.824601502432859 "protein_coding" "CG15365"
"FBgn0030078" 22.1389330509793 -0.48234335927579 0.314273068442008 -1.53088971748818 0.125796650947071 0.279724536768945 "protein_coding" "CG10970"
"FBgn0030081" 134.651521000052 -0.542260175777555 0.232838038949434 -2.32760120714395 0.0199332892943822 0.0744170820238492 "protein_coding" "CG7246"
"FBgn0030082" 363.770914916183 -0.075069538932655 0.117364625654045 -0.639577321307049 0.522447430334545 0.694200524828018 "protein_coding" "HP1b"
"FBgn0030085" 18.3894963684896 0.683018528843135 0.337287601173005 2.02954196310801 0.0424031193795504 0.131223550047828 "protein_coding" "CG6999"
"FBgn0030086" 2626.58115326982 -0.0228580240192644 0.104380946880708 -0.219003705841947 0.826647160996553 0.90549091297804 "protein_coding" "CCT2"
"FBgn0030087" 1706.20753482035 -0.415223113082441 0.129948219302388 -3.19457521935999 0.0014003678736149 0.00944060276963348 "protein_coding" "CG7766"
"FBgn0030088" 205.186486046149 -0.0454070160697144 0.205805429186814 -0.220716469662412 0.825313206766001 0.904772738238129 "protein_coding" "Arfrp1"
"FBgn0030089" 3566.06463257164 0.204609833335276 0.0592825695608648 3.45143988649622 0.000557603954556091 0.00445748983192656 "protein_coding" "AP-1gamma"
"FBgn0030090" 13.4603748056888 0.227236057312814 0.333101488889767 0.668978151864637 0.50350941501667 0.677970584727152 "protein_coding" "fend"
"FBgn0030091" 257.324158990279 -0.172078841860238 0.144634943256433 -1.18902357906438 0.234430388491338 0.422971311563986 "protein_coding" "CG7065"
"FBgn0030092" 87.1160503474563 0.206484275369018 0.209868582539048 0.984383661928003 0.324926908136443 0.522715806559264 "protein_coding" "fh"
"FBgn0030093" 412.539000716334 -0.115635818259169 0.117692227265847 -0.982234870189821 0.325984152415874 0.52350231525032 "protein_coding" "Bap111"
"FBgn0030096" 253.645126847424 -0.46635570859387 0.125439709598332 -3.71587640554295 0.000202500556744693 0.00198191582633669 "protein_coding" "Zpr1"
"FBgn0030098" 28823.5842472887 -1.33098288200238 0.27010989611536 -4.91480266006061 8.88719323236566e-07 1.94331904474469e-05 "protein_coding" "CG12057"
"FBgn0030099" 177.068448512313 -0.292762927434988 0.170458522344348 -1.71616011783754 0.0861327404941322 0.215724623925352 "protein_coding" "CG12056"
"FBgn0030100" 97.8699128548003 -0.253594695572724 0.180370201230958 -1.40772726008405 0.15921184659153 0.327239721780951 "protein_coding" "CG12106"
"FBgn0030101" 250.303329491749 -0.1577012318048 0.139607355649981 -1.12907252631269 0.258867239900195 0.451614988592699 "protein_coding" "CG12118"
"FBgn0030102" 77.8605421973181 -0.39689513265245 0.316921542498609 -1.24345748662103 0.213699297793038 0.398504162870699 "protein_coding" "SmydA-9"
"FBgn0030109" 1216.35104625158 0.33163738012904 0.105589220592328 3.14104364600294 0.00168346942096479 0.0109005228734731 "protein_coding" "CG12121"
"FBgn0030114" 622.652587127651 0.245386472025691 0.157002501933102 1.56329325942446 0.117983633032339 0.26829309572097 "protein_coding" "CG17754"
"FBgn0030121" 136.808044745542 -0.470886985759653 0.189139653382394 -2.48646665489915 0.0129018659941772 0.0533974835051562 "protein_coding" "Cfp1"
"FBgn0030122" 138.929825684601 0.460441390347755 0.163101376877182 2.82533564795501 0.00472311112152747 0.0249715110655164 "protein_coding" "Aladin"
"FBgn0030136" 16236.4501756739 -0.505922535589498 0.0941139352566111 -5.37547804550309 7.63797588138348e-08 2.30050905820895e-06 "protein_coding" "RpS28b"
"FBgn0030137" 46.8541390465046 -0.249482336315807 0.234040116246135 -1.06995443312825 0.284639819766306 0.47955286848755 "protein_coding" "CG15317"
"FBgn0030141" 1185.28326342241 0.160693242038852 0.085785263863277 1.87324621872621 0.0610343926990322 0.169707601140817 "protein_coding" "Gga"
"FBgn0030148" 8637.70016482282 -0.0389862252116263 0.31314845062569 -0.125305797267561 0.900281462804303 0.949715062501839 "protein_coding" "CG3106"
"FBgn0030151" 1326.7174547873 -0.21019602157902 0.113439529662971 -1.85276342821727 0.0639162742520856 0.175061969108748 "protein_coding" "CG1354"
"FBgn0030156" 29.9386196817394 -0.526051604837164 0.320341131181772 -1.64632164743342 0.0996975549445074 0.239731153880213 "protein_coding" "CG15247"
"FBgn0030157" 39.658755969028 0.318991101056339 0.353279599446918 0.907809841751786 0.363978697724508 0.559187611645798 "protein_coding" "CG1468"
"FBgn0030160" 66.4974318719075 -0.193429192133111 0.330580401710984 -0.581186229672258 0.561114947399641 0.725038785478888 "protein_coding" "CG9691"
"FBgn0030170" 21.1040220982906 1.65315688595802 0.330116972837166 4.92019538515493 8.64578608649688e-07 1.9039081294722e-05 "protein_coding" "CG2990"
"FBgn0030174" 28.9732029181985 -0.337544837751164 0.295030925825974 -1.13389553696994 0.256838369443714 0.449166483516756 "protein_coding" "CG15312"
"FBgn0030177" 438.360411024004 -0.496856140229453 0.166992893636478 -2.97385661967887 0.00294082455669863 0.0172369610080949 "protein_coding" "CG2972"
"FBgn0030178" 207.420070433965 0.389888472848961 0.133094312674953 2.92985495160779 0.00339120259030049 0.0192835923176831 "protein_coding" "Naxe"
"FBgn0030183" 667.312784451174 0.0401905466944566 0.188892680090014 0.212770386798705 0.831506062761859 0.908255978943317 "protein_coding" "CG15309"
"FBgn0030189" 224.654472338734 0.815267939175773 0.28087469133837 2.91076534395091 0.0036054468221497 0.0201943953079855 "protein_coding" "CG2909"
"FBgn0030195" 14.6034999201872 -1.29785935177567 0.319834454465073 -3.85455676439905 0.000115939482170397 0.00124715085832373 "protein_coding" "CG2898"
"FBgn0030196" 613.978742058612 -0.0659540455929695 0.150254236489805 -0.438920506771821 0.660719137184231 0.799343791224745 "protein_coding" "Psf3"
"FBgn0030206" 97.8096474971301 -0.0925268955432298 0.175474648725263 -0.526357545218633 0.598639807450115 0.75401320412272 "protein_coding" "CG2889"
"FBgn0030208" 643.120619550545 0.347630306120933 0.0837426861338401 4.15121169780515 3.30719679161764e-05 0.000421848312067403 "protein_coding" "PPP4R2r"
"FBgn0030217" 93.3899953538085 0.137068207009296 0.256867905709775 0.533841620884346 0.593451115129539 0.74971173805707 "protein_coding" "CG2124"
"FBgn0030218" 99.3707353962349 0.00854444280493724 0.227083295250226 0.0374231280527556 0.970147632065357 0.985739052445188 "protein_coding" "CG1628"
"FBgn0030228" 292.981926015464 -0.00141388914422334 0.162775759577947 -0.0085314608148073 0.993192961710852 0.996494396760737 "protein_coding" "BTBD9"
"FBgn0030230" 42.7541527411537 0.35452711386819 0.287986466019851 1.23490478817327 0.216865941232882 0.402800336839352 "protein_coding" "Rph"
"FBgn0030234" 2538.09005337556 0.619513576482454 0.164254566852984 3.77332676319252 0.000161085085140092 0.00163129223422239 "protein_coding" "CG15211"
"FBgn0030237" 1612.06032889429 -1.02449622634693 0.138750141744559 -7.38069085662177 1.57470262354988e-13 2.37145135420729e-11 "protein_coding" "CG15209"
"FBgn0030239" 420.723254628422 -0.543437827057986 0.115409916873199 -4.70663458956429 2.51839738291064e-06 4.77509274517271e-05 "protein_coding" "CG17333"
"FBgn0030240" 371.402179822078 -0.0787565790814714 0.135618622159763 -0.58056462383666 0.561533920489434 0.725308134041383 "protein_coding" "CG2202"
"FBgn0030241" 31.9378049269444 0.866044152008295 0.323491929585065 2.71787085735898 0.0065703477397361 0.0320854272206673 "protein_coding" "feo"
"FBgn0030242" 13.1721272883502 0.550080308599234 0.352018447603675 1.64107957600563 0.100780897777107 0.241645634841173 "protein_coding" "sofe"
"FBgn0030243" 663.047913833794 0.0662125106911877 0.123370128479752 0.536699785432128 0.59147500428341 0.748725883269278 "protein_coding" "CG2186"
"FBgn0030245" 3434.6177932604 0.199248349566724 0.168448575543782 1.18298293238672 0.236815911703165 0.426123437414874 "protein_coding" "CG1637"
"FBgn0030246" 797.68060654944 0.0929464512226612 0.139005529640406 0.668678703388969 0.503700455484822 0.677970584727152 "protein_coding" "CG1582"
"FBgn0030251" 76.2314956653924 -0.053220556674099 0.353845338999545 -0.150103522950681 0.880682940565166 0.938545396041163 "protein_coding" "CG2145"
"FBgn0030263" 1828.0704248462 0.483380949741432 0.0979012144529097 4.93782009473748 7.90006697493604e-07 1.7688950922057e-05 "protein_coding" "CG2076"
"FBgn0030266" 432.533677742201 -0.158091667064541 0.142022966366174 -1.11291049607244 0.265746871713917 0.458731473690671 "protein_coding" "CG11122"
"FBgn0030268" 1204.28979693522 0.333017234184771 0.111758399422566 2.97985852232258 0.00288381540828043 0.0169983680933761 "protein_coding" "Klp10A"
"FBgn0030269" 352.36344525786 0.0938480553851814 0.130487130115361 0.719216478767778 0.472007547606546 0.653362629622994 "protein_coding" "CDK2AP1"
"FBgn0030270" 2457.44761783541 0.50181068519192 0.326859477164534 1.523699240475 0.127583859292639 0.281952779695946 "protein_coding" "CG15199"
"FBgn0030271" 60.2297558931454 0.731814966950648 0.336851194864748 2.17453105904992 0.0296652754678728 0.100247802042537 "protein_coding" "CG15202"
"FBgn0030272" 12.1779332632848 -0.427630069894693 0.350260275757613 -1.17455114783117 0.240174337577339 0.430258593622336 "protein_coding" "CG15201"
"FBgn0030274" 252.266983733961 -0.136864431543844 0.1925937677725 -0.710290348548926 0.477524103632206 0.657652759626901 "protein_coding" "Lint-1"
"FBgn0030276" 3294.36973529149 0.00279566626136013 0.0858000025679775 0.0325881909584225 0.974002987079982 0.98759234281668 "protein_coding" "Dlic"
"FBgn0030286" 1207.61591912375 -0.139064366410233 0.111856855521718 -1.24319052309755 0.213797634108245 0.398607929246942 "protein_coding" "Gapvd1"
"FBgn0030289" 504.689653037397 -0.117753697344345 0.118799349654087 -0.991130605348783 0.321621810220597 0.519907001736446 "protein_coding" "GCS1"
"FBgn0030291" 74.9448049548867 0.119224304235273 0.203526464761681 0.586231718267318 0.557719809558507 0.722183349841704 "protein_coding" "CG1738"
"FBgn0030292" 826.123491860328 0.00804476363385461 0.130708786826697 0.0615451772479593 0.950925036332766 0.97590537087701 "protein_coding" "CG11752"
"FBgn0030293" 693.489355049892 0.237352380806568 0.104390285028842 2.27357163237691 0.0229917546798702 0.0829818374356196 "protein_coding" "CG1737"
"FBgn0030294" 235.984219861586 0.203362136010629 0.215708457504473 0.942981811014197 0.345690206593201 0.543872867813003 NA NA
"FBgn0030300" 1304.00695662061 -0.019710756343604 0.181705514062498 -0.108573496010932 0.913540783571829 0.957260658206461 "protein_coding" "Sk1"
"FBgn0030301" 272.497306993463 0.0785247500227998 0.159116933626523 0.493501792946849 0.62165807328533 0.772119052894208 "protein_coding" "HP5"
"FBgn0030304" 115.582680533103 -0.671316812391496 0.235895269529983 -2.84285850604099 0.00447109149325402 0.0238961541342374 "protein_coding" "Cyp4g15"
"FBgn0030305" 485.232082382299 -0.255603005709445 0.149646494235044 -1.70775592074327 0.0876816411651415 0.218408471843137 "protein_coding" "Uba5"
"FBgn0030306" 1011.19979965442 0.100462100722557 0.130357893712095 0.770615599119224 0.440934812301432 0.628934974405511 "protein_coding" "Spase25"
"FBgn0030309" 1207.32306264454 0.348896184987915 0.228833898103703 1.52660230643535 0.12685993316224 0.281018077327599 "protein_coding" "CG1572"
"FBgn0030310" 41.9490376994547 0.367410884922204 0.352389525472652 1.05711956843475 0.290457021495113 0.486195268859784 "protein_coding" "PGRP-SA"
"FBgn0030311" 694.275346528108 0.00645611203768035 0.105404431849803 0.061254229152871 0.951156742156501 0.975971574535948 "protein_coding" "CG11699"
"FBgn0030314" 156.404358095496 -0.0480954635552435 0.193836485901723 -0.248017597909326 0.804120790952207 0.894670617864723 "protein_coding" "CG11696"
"FBgn0030316" 77.0058628554401 -0.266513538388295 0.223602505239553 -1.19155027421204 0.233437632667441 0.421789882496864 "protein_coding" "CG11695"
"FBgn0030318" 2564.31535531833 0.618985655221079 0.153231996152118 4.04104345437049 5.3213895852298e-05 0.00063455701861163 "protein_coding" "rho-4"
"FBgn0030320" 234.697129357016 -0.135185173346051 0.167455442457337 -0.806936676945598 0.419702966617213 0.610941430732349 "protein_coding" "CG2247"
"FBgn0030321" 1557.98201291664 -0.0045597389465649 0.103337907697847 -0.0440937602325185 0.964829666562118 0.982957500775263 "protein_coding" "CG1703"
"FBgn0030323" 147.08835263587 0.102201656527854 0.179274017058608 0.570211357862726 0.568534353548459 0.731487564983045 "protein_coding" "Vlet"
"FBgn0030327" 165.424130551766 -0.293953295620876 0.20783652804583 -1.41198309735301 0.15795493814018 0.325353023916801 "protein_coding" "FucT6"
"FBgn0030328" 1604.22302904268 0.257546586550711 0.107830353148791 2.38851287515678 0.0169167155714151 0.0658368228519122 "protein_coding" "Amun"
"FBgn0030329" 2551.21631390757 0.228129567442443 0.0898905580999616 2.53791307255587 0.0111515679551961 0.0479825760357909 "protein_coding" "prtp"
"FBgn0030330" 394.532145211499 -0.212613210507015 0.134085895563455 -1.58499792199826 0.112966806401006 0.260694777895747 "protein_coding" "Tango10"
"FBgn0030331" 132.880082586078 0.0604295601684997 0.35386829507426 0.168830346510777 0.865930087884178 0.930235807149633 "protein_coding" "CG15221"
"FBgn0030332" 93.3600494598909 0.596792052942634 0.279045357758867 2.12974081743413 0.0331930171437269 0.109281805737298 "protein_coding" "CG9360"
"FBgn0030334" 19.4443476042215 -0.664659326863302 0.344671255231694 -1.9321913799759 0.0533358887404162 0.154753633675968 "protein_coding" "Karl"
"FBgn0030336" 627.022296044132 -0.234245176084054 0.124725677801461 -1.87744746044151 0.0604567918710321 0.168704442827205 "protein_coding" "CG1578"
"FBgn0030341" 759.932607248346 0.165259196640176 0.157142381216696 1.05164963261815 0.292960327415276 0.488895545500702 "protein_coding" "p24-1"
"FBgn0030342" 326.705534930305 0.00792987176491554 0.122781227232074 0.0645612623456049 0.948523328501346 0.97490840107998 "protein_coding" "CG10347"
"FBgn0030343" 1216.24346264516 0.0292695596682682 0.127051866965732 0.230363333671355 0.817809450483956 0.901843348709018 "protein_coding" "ATP7"
"FBgn0030344" 464.654821252474 0.304660347387898 0.169339059523371 1.79926579881114 0.0719766454540997 0.190420983195327 "protein_coding" "Nrd1"
"FBgn0030345" 229.286908267875 0.181044800535099 0.162411904222411 1.11506157109915 0.264824037814624 0.457730848033163 "protein_coding" "CG1847"
"FBgn0030346" 191.762521652279 -0.216944953644029 0.156993383094864 -1.38313475776616 0.166623549893825 0.337782775335379 "protein_coding" "BORCS5"
"FBgn0030347" 3019.44951675402 0.412394590779367 0.187526383563168 2.20003141804138 0.0278046660195806 0.0955203798382324 "protein_coding" "CG15739"
"FBgn0030348" 330.9935298286 1.48996762650321 0.281191456679167 5.38045020659929 7.42997888121822e-08 2.25801432130703e-06 "protein_coding" "CG10352"
