"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0015544" 255.735188953607 -0.790737244589738 0.247956754526444 -3.17662604623147 0.0014899902545704 0.0101473661611407 "protein_coding" "spag"
"FBgn0015575" 1061.97533603249 -1.91326982365067 0.28843608691378 -6.54160839013841 6.0860699541032e-11 5.13656059111455e-09 "protein_coding" "alpha-Est7"
"FBgn0015591" 982.797280094396 0.763770336328589 0.156944778740688 4.86540801928971 1.14220922482189e-06 2.58227785282372e-05 "protein_coding" "AstA"
"FBgn0015756" 17669.8795939868 -0.763706386482091 0.137288863282891 -5.56145149437962 2.67540043828617e-08 1.08139454079126e-06 "protein_coding" "RpL9"
"FBgn0015773" 585.633466391199 0.707845456683805 0.243964970910344 2.90727288028536 0.0036459499430363 0.0204950238519747 "protein_coding" "NetA"
"FBgn0015801" 87.6452330046474 -1.01799525636085 0.293927757523877 -3.39269052926206 0.000692097814263688 0.00557559731818814 "protein_coding" "Reg-5"
"FBgn0015919" 195.393018453607 -0.7777315533507 0.346145544252782 -2.21519839591482 0.0267464499451702 0.0901883723864407 "protein_coding" "caup"
"FBgn0015929" 163.179175138572 0.699917052493651 0.20439424043841 3.43412522486039 0.000594469495372106 0.00492507691063829 "protein_coding" "dpa"
"FBgn0016032" 94.655247517436 0.661589187887063 0.23654498496967 2.79213976433121 0.00523607340880289 0.0272363328233942 "protein_coding" "lbm"
"FBgn0016034" 21.051131255118 1.18713249947633 0.329445995025675 3.65675217949627 0.00025543111117523 0.00250633898626922 "protein_coding" "mael"
"FBgn0016061" 16.2016450457356 0.708816163326393 0.326344619961194 2.20331916494688 0.0275722611185396 0.0919803440019494 "protein_coding" "side"
"FBgn0016126" 888.895808605724 0.631043404984227 0.12900530170813 4.89198433797409 9.98243900302874e-07 2.31280478836921e-05 "protein_coding" "CaMKI"
"FBgn0016975" 58.4148583189591 0.670907116415711 0.272249538116213 2.4584778751681 0.0139527373520065 0.0556685329049096 "protein_coding" "stnB"
"FBgn0016976" 58.4148583189591 0.670907116415711 0.272249538116213 2.4584778751681 0.0139527373520065 0.0556685329049096 "protein_coding" "stnA"
"FBgn0017545" 19634.4518703351 -0.711219584965867 0.144088819988049 -4.93459824527645 8.03159099287649e-07 1.92778830592514e-05 "protein_coding" "RpS3A"
"FBgn0017561" 412.24238253776 -0.735453961101515 0.219357463818404 -3.34699728563076 0.000816920102824577 0.00638291464441261 "protein_coding" "Ork1"
"FBgn0017577" 88.4549213410814 1.2915858745814 0.254497818164673 5.09564183290732 3.47561691820941e-07 9.68023105303781e-06 "protein_coding" "Mcm5"
"FBgn0017590" 12.1908452847165 1.33015204695951 0.348116752424638 3.78264530282816 0.000155170456918678 0.00168272538472671 "protein_coding" "klg"
"FBgn0019662" 1178.5597467083 0.59113429264868 0.168032939167804 3.51997266787118 0.000431591271262912 0.00383422235944987 "protein_coding" "qm"
"FBgn0019928" 1393.23064020822 1.91366670456992 0.287340675039976 6.76060696590313 1.3741483318771e-11 1.39461119290614e-09 "protein_coding" "Ser8"
"FBgn0019936" 10578.7825668834 -0.610572136166412 0.1253357698281 -4.87107966197807 1.10990075641835e-06 2.53377588329539e-05 "protein_coding" "RpS20"
"FBgn0019952" 499.352799721105 0.746234916291679 0.233457461339985 3.19583757097577 0.00139425578269643 0.00963594836642233 "protein_coding" "Orct"
"FBgn0020272" 165.198667678635 0.69875479747536 0.213190578146042 3.28039402914457 0.00103662199146087 0.00763323307119097 "protein_coding" "mst"
"FBgn0020306" 4167.9177097133 -0.737786665137766 0.106597288703888 -6.92052722203518 4.49965838638757e-12 5.33946057264165e-10 "protein_coding" "dom"
"FBgn0020307" 1643.13641609801 -0.717440636275979 0.194648424463139 -3.68381971224657 0.00022976477952049 0.00230431122060453 "protein_coding" "dve"
"FBgn0020506" 1118.83903947551 1.08820753312612 0.343864385530116 5.74379818528814 9.25761163909109e-09 4.4616511827886e-07 "protein_coding" "Amyrel"
"FBgn0020508" 5778.91427783647 1.02476573006092 0.209078244516937 4.90448932058643 9.367071743082e-07 2.18105608142535e-05 "protein_coding" "Ag5r2"
"FBgn0020513" 369.472410811623 -0.744516384830755 0.201996689141359 -3.68405302470312 0.000229554455574557 0.00230431122060453 "protein_coding" "Paics"
"FBgn0020618" 20268.821377201 -0.890469005510762 0.136101242726362 -6.54110878345559 6.10643917332885e-11 5.13656059111455e-09 "protein_coding" "Rack1"
"FBgn0020622" 2013.29933820935 1.04413037538855 0.188066122701732 5.56283322007541 2.65429541265089e-08 1.08139454079126e-06 "protein_coding" "Pi3K21B"
"FBgn0020633" 106.538856867532 0.984486379485134 0.295791562481209 3.37667757684082 0.000733669964855871 0.00585994564744163 "protein_coding" "Mcm7"
"FBgn0020762" 1744.15971362576 0.605238074805454 0.255258148641748 2.37129074814692 0.0177260807886814 0.0666938691062155 "protein_coding" "Atet"
"FBgn0020908" 30.1032726514235 -1.00412441167866 0.319023672918952 -3.22776366997931 0.00124762001791067 0.00884235389066544 "protein_coding" "Scp1"
"FBgn0020910" 26867.9753307136 -0.896494557905458 0.164008303048231 -5.463353411832 4.67223107367147e-08 1.79525191501525e-06 "protein_coding" "RpL3"
"FBgn0021764" 681.415118688997 0.787649620271098 0.111644539468633 7.05547008723581 1.7201818589858e-12 2.200183290048e-10 "protein_coding" "sdk"
"FBgn0021776" 169.773281147492 -0.78547064170246 0.26951048244748 -2.91716839029539 0.00353225020979907 0.0199985662808385 "protein_coding" "mira"
"FBgn0022023" 2305.23064383535 -0.742605439271957 0.115909591255711 -6.40577394208228 1.4960849645271e-10 1.11751562510316e-08 "protein_coding" "eIF3h"
"FBgn0022338" 255.312985883753 1.13748025559272 0.18311623091915 6.21422174599198 5.15796462637311e-10 3.41559685932239e-08 "protein_coding" "dnk"
"FBgn0022355" 379.532625997233 0.913198491667358 0.336310922189711 2.82338591069838 0.00475193351824925 0.0253447263650793 "protein_coding" "Tsf1"
"FBgn0022770" 23.9154650491398 -0.752451176004961 0.312532010944754 -2.3198967222765 0.0203464649391019 0.073519714836066 "protein_coding" "Peritrophin-A"
"FBgn0022772" 44.1367543820676 0.662314455611121 0.272315196557293 2.44627712735135 0.0144340006742464 0.0571544801931463 NA NA
"FBgn0022774" 77.719867100379 0.811367969901431 0.300126835588379 2.72581763298763 0.00641424271653953 0.0316709594100104 "protein_coding" "Oat"
"FBgn0022800" 22.0619322649872 -0.742669640854172 0.314465267284877 -2.31783697627768 0.0204581826935902 0.0738385752731475 "protein_coding" "Cad96Ca"
"FBgn0023180" 35.5103110048153 0.638191257052436 0.245849544587277 2.59678093624731 0.00941019176099383 0.0417203041179484 "protein_coding" "Orc6"
"FBgn0023197" 22038.1030793504 -0.876740398013493 0.315197381762338 -2.74023694992499 0.0061394905043795 0.0307369559460544 "protein_coding" "Jon74E"
"FBgn0023214" 240.61834314224 0.848678303777743 0.231828002949323 3.68279473163347 0.000230690912108679 0.00230863992107045 "protein_coding" "edl"
"FBgn0023495" 103.733642627401 2.15953017838916 0.347687242120981 7.16354633130418 7.86162754823614e-13 1.26558648996346e-10 "protein_coding" "Lip3"
"FBgn0023530" 678.235632219689 1.08819710606576 0.170693704218792 6.37520033855748 1.82723935267297e-10 1.32255301053547e-08 "protein_coding" "CG3740"
"FBgn0023540" 36.4379793794589 -0.759600134756312 0.315157945684095 -2.3633522820031 0.018110444978402 0.0676118451672688 "protein_coding" "CG3630"
"FBgn0023550" 20.0936432371987 -0.916291905026734 0.353326291075029 -2.55944657988959 0.0104838967285567 0.045199433103631 "protein_coding" "FarO"
"FBgn0024179" 818.979375225073 -0.968056179595331 0.181138615730576 -5.33683114111777 9.45850498328268e-08 3.1767647852126e-06 "protein_coding" "wit"
"FBgn0024196" 825.327532804112 0.606087867559028 0.175720259417904 3.44796873126475 0.000564819421782 0.0047255546067908 "protein_coding" "robl"
"FBgn0024227" 29.7227920157515 1.30398941440001 0.28498128554385 4.53524230420073 5.75373912182212e-06 0.000101239664141415 "protein_coding" "aurB"
"FBgn0024236" 1309.57561633517 -0.631775728488091 0.108049516156789 -5.84576081580151 5.04258167982084e-09 2.6751468832095e-07 "protein_coding" "foi"
"FBgn0024245" 52.7135640506394 0.696589793156468 0.236807205476595 2.93500044842252 0.00333547205934548 0.019118049489324 "protein_coding" "dnt"
"FBgn0024288" 402.412415314612 0.988223300937802 0.220997476897893 4.48879053447645 7.1628685029418e-06 0.00012072148594218 "protein_coding" "Sox100B"
"FBgn0024319" 11.5183445735745 1.06897063600486 0.351299421679688 3.37479287306388 0.000738712666462225 0.00588010244395379 "protein_coding" "Nach"
"FBgn0024364" 325.883308235777 -0.74055442787741 0.156212541321587 -4.73642581402972 2.175203138066e-06 4.45391923248294e-05 "protein_coding" "CG11417"
"FBgn0024510" 136.011096358894 0.718735495061809 0.174247102123117 4.12616677090203 3.6885982788411e-05 0.000499136842457092 "protein_coding" "dlt"
"FBgn0024920" 78.7435640959655 1.29096328913663 0.283036400956651 4.61866759776133 3.86211967887255e-06 7.21212228832659e-05 "protein_coding" "Ts"
"FBgn0024980" 692.772681309008 0.62277575754556 0.171506072859354 3.63209878915081 0.00028112545297927 0.00270884247107063 "protein_coding" "Syx4"
"FBgn0024986" 2974.90335294669 0.71320605952062 0.178893085662321 3.98946994226893 6.62211096625679e-05 0.000820035147107953 "protein_coding" "CG3719"
"FBgn0025366" 2399.37313520649 -0.715948384079955 0.154834341026078 -4.62158761999976 3.80814429413188e-06 7.15425417994152e-05 "protein_coding" "Ip259"
"FBgn0025595" 15.1885041290935 -1.17382541213147 0.353862742187478 -3.1790568201693 0.00147755124113075 0.010077352767303 "protein_coding" "AkhR"
"FBgn0025620" 1079.73416317887 -1.14557218666356 0.246848001841297 -4.61179756882715 3.99201664209972e-06 7.42499190981775e-05 "protein_coding" "CG13360"
"FBgn0025621" 792.694708532945 -0.752126839815986 0.129775424327776 -5.7924581328963 6.93636206700494e-09 3.46335896361632e-07 "protein_coding" "CG16989"
"FBgn0025642" 15.6344345231058 2.813256802481 0.339672183914351 6.52315188725863 6.88450824924042e-11 5.68855340912901e-09 "protein_coding" "CG32812"
"FBgn0025678" 3567.68442005798 0.787608723671747 0.180079702528444 4.37748905379251 1.20054388532373e-05 0.000191943120843624 "protein_coding" "CaBP1"
"FBgn0025692" 6167.43236999156 0.71368845476496 0.172584103461821 4.13821469485734 3.50018769003743e-05 0.000478335615634454 "protein_coding" "Lfg"
"FBgn0025726" 1032.06751499011 -0.919982504842415 0.149558061639903 -6.14554475003871 7.96895414900064e-10 4.96040832594793e-08 "protein_coding" "unc-13"
"FBgn0025815" 141.19964140511 0.622807624413769 0.202825873713028 3.07749476655985 0.00208748504011352 0.0131873124624763 "protein_coding" "Mcm6"
"FBgn0025835" 17.3274363584405 0.702034844924276 0.326563679132487 2.19027591569331 0.0285042324286821 0.0943773114136897 "protein_coding" "CG17707"
"FBgn0025885" 1743.59116338571 0.835619099641846 0.12439412375516 6.71802578571292 1.84203102681669e-11 1.81042565235657e-09 "protein_coding" "Inos"
"FBgn0026061" 4349.56477289917 -1.25389766773461 0.153572247515487 -8.15859539497853 3.38942967179678e-16 1.17211499428024e-13 "protein_coding" "Mipp1"
"FBgn0026160" 656.093981469996 -0.814827220209167 0.16435533765071 -4.95340908841893 7.29244367854261e-07 1.76855965263772e-05 "protein_coding" "tna"
"FBgn0026319" 185.01290046261 0.735495895114327 0.210617906800407 3.49187651353366 0.000479639937147381 0.00416208001221664 "protein_coding" "Traf4"
"FBgn0026372" 22001.926281797 -0.757117834606665 0.146809386207964 -5.15615581265187 2.5207116829757e-07 7.42456939556597e-06 "protein_coding" "RpL23A"
"FBgn0026403" 86.266130023326 -0.889162767401503 0.333932324152994 -2.63876006693568 0.00832098496202994 0.0384238558805507 "protein_coding" "Ndg"
"FBgn0026431" 151.327935293109 0.786807208817353 0.186870990574474 4.20394315993269 2.6230483376785e-05 0.000375635005044542 "protein_coding" "Grip75"
"FBgn0026439" 407.490947969303 -0.724826366120084 0.256626022179524 -2.80148260116937 0.00508683840374823 0.02670539785848 "protein_coding" "Eaat1"
"FBgn0026570" 648.233679723114 0.611054725108073 0.208342946898256 2.93029245854842 0.003386431211503 0.019327083265161 "protein_coding" "CG5704"
"FBgn0026755" 236.382386149345 -1.72741410954813 0.306468664495002 -5.45731792667498 4.8338039936942e-08 1.82725618984303e-06 "protein_coding" "Ugt37B1"
"FBgn0027259" 27.8100675939065 0.832129719790708 0.302473399488775 2.75023700841303 0.00595521737294432 0.0301049618901901 "protein_coding" "Kmn1"
"FBgn0027334" 457.480169747788 -0.734027929212467 0.142950460675063 -5.12993781412298 2.89837910989018e-07 8.35252029291499e-06 "protein_coding" "l(1)G0004"
"FBgn0027339" 1344.60608388725 -0.603175887427053 0.129814807417908 -4.6460772560206 3.3830635214558e-06 6.45964501019076e-05 "protein_coding" "jim"
"FBgn0027375" 433.742175126422 -0.659350168034217 0.156942068553615 -4.19907996637019 2.68001670466517e-05 0.000382035358342881 "protein_coding" "RecQ5"
"FBgn0027496" 1048.13633561928 0.627536553007868 0.144416401212557 4.34507750208778 1.39226498595308e-05 0.000217748378121339 "protein_coding" "epsilonCOP"
"FBgn0027498" 271.793741954204 -0.612104181889679 0.248654434766177 -2.45309434578291 0.0141633185821394 0.0563935631562627 "protein_coding" "CG2061"
"FBgn0027499" 363.62905861566 -0.608945075425474 0.171229855332998 -3.55471719463147 0.000378385845267574 0.00344681818269594 "protein_coding" "wde"
"FBgn0027513" 15.7470368800287 0.843583957760251 0.323138064060141 2.56205482326361 0.010405489166165 0.0450004874221783 "protein_coding" "ana2"
"FBgn0027525" 1325.44854310233 -0.880793457517805 0.161409166004062 -5.45395230834904 4.92624192420251e-08 1.84724180105537e-06 "protein_coding" "LTV1"
"FBgn0027558" 928.071634589007 0.786525062699159 0.270323338800293 2.93147456343399 0.00337356992257477 0.0192654571052481 "protein_coding" "Pgant3"
"FBgn0027575" 41.885399266245 -0.863533973013549 0.312523890399841 -2.7025588106582 0.00688080106653882 0.0332881033980689 "protein_coding" "GABA-B-R2"
"FBgn0027578" 22.7788402868257 -0.744350232880642 0.353218957092988 -2.23554867182302 0.0253813500201086 0.0867004947764608 "protein_coding" "Nepl21"
"FBgn0027601" 2689.77958003627 1.21712509608188 0.155753739748389 7.81894640319398 5.32672826126991e-15 1.34420707501289e-12 "protein_coding" "pdgy"
"FBgn0027620" 174.155860028454 -1.4490796572649 0.27371392016139 -5.29323070412878 1.20174157368638e-07 3.96489790583384e-06 "protein_coding" "Acf"
"FBgn0027795" 15.8749020759646 -0.969459160779678 0.345962110028377 -2.79300330228408 0.00522211588332966 0.0271940301185996 "protein_coding" "CG14785"
"FBgn0027930" 121.293816362458 -0.920308458487399 0.211985736726344 -4.32299756051635 1.53923436271559e-05 0.000236768224788723 "protein_coding" "MP1"
"FBgn0027932" 5079.18694117125 0.618027278526982 0.2228697941992 2.78057375289187 0.00542629323470626 0.0280228428829935 "protein_coding" "Akap200"
"FBgn0028396" 23.2080574528737 -1.25542466730449 0.351991706337658 -3.23087392161057 0.00123412363904183 0.00878948315616594 "protein_coding" "TotA"
"FBgn0028434" 74.6667493198412 1.4709616012349 0.329884358577336 4.57212373581295 4.82805677086096e-06 8.71945185097268e-05 "protein_coding" "Ercc1"
"FBgn0028473" 6290.47384782662 -1.04824192593559 0.171646512381321 -6.10342652812252 1.03818303116825e-09 6.25388062065674e-08 "protein_coding" "Non1"
"FBgn0028482" 49.9411269703913 0.838919200747187 0.318876478678586 2.62362005419646 0.00870007775753768 0.0395487850748006 "protein_coding" "bdl"
"FBgn0028490" 443.652831306347 0.911040632947476 0.232785744976353 3.90334449038667 9.48725164301615e-05 0.00112557139251387 "protein_coding" "CG31705"
"FBgn0028533" 82397.7160356236 1.40062607387622 0.1696388497533 8.25893028280001 1.46983743163289e-16 5.48954883966252e-14 "protein_coding" "CG7953"
"FBgn0028534" 47358.4336641231 1.00047076455469 0.183167580112447 5.46186145852842 4.71167729560043e-08 1.80012810935334e-06 "protein_coding" "CG7916"
"FBgn0028540" 775.245118515675 -0.791668859441412 0.246705226487214 -3.20732450927171 0.00133975773968204 0.00931445868608429 "protein_coding" "CG9008"
"FBgn0028552" 931.959826537882 0.9370579411771 0.176010472219433 5.32791052843787 9.93490392874481e-08 3.32480996353729e-06 "protein_coding" "gammaSnap1"
"FBgn0028581" 16.1086283687725 -0.832835381190513 0.340108741694366 -2.42383044912548 0.0153577738628704 0.059973038292606 "protein_coding" "mei-217"
"FBgn0028743" 145.942481845349 0.839974785822279 0.186403024297186 4.50889756195179 6.51653619945546e-06 0.0001116420155859 "protein_coding" "Dhit"
"FBgn0028841" 15.1787958102743 -0.955128040009625 0.34856834046293 -2.35306538233283 0.018619359871299 0.0688393055836767 "protein_coding" "jhamt"
"FBgn0028853" 274.807151283935 -1.86983035182523 0.316239785650709 -5.80257970967707 6.53023327839425e-09 3.33184634537525e-07 "protein_coding" "CG15263"
"FBgn0028863" 32.0070894509443 -0.665948426778298 0.296439860950391 -2.22574137805894 0.0260315094544867 0.0882877601803642 "protein_coding" "CG4587"
"FBgn0028894" 1090.70165120667 0.71216798203241 0.155100053813834 4.59284191058282 4.37250299452165e-06 8.02083702551054e-05 "protein_coding" "GMF"
"FBgn0028916" 1679.93360815392 0.740464531095857 0.188840634370407 3.92300456697676 8.74514929383297e-05 0.00104282833916371 "protein_coding" "CG33090"
"FBgn0028940" 2669.46890016466 0.605046038856889 0.262635865957671 2.2996720834301 0.0214668048606509 0.0764437669656358 "protein_coding" "Cyp28a5"
"FBgn0028945" 1077.4496358755 0.92922520267071 0.28547851118267 3.25442229593508 0.00113623238989567 0.0082304125868548 "protein_coding" "CG7631"
"FBgn0028990" 147.738857296741 -0.592732997745769 0.23951537885214 -2.4656103988657 0.0136780017698227 0.0548737990840127 "protein_coding" "Spn27A"
"FBgn0028991" 173.057086185664 -0.743129796155181 0.201942709267252 -3.67417108295845 0.00023862281351964 0.00237023532960945 "protein_coding" "seq"
"FBgn0029091" 3653.06006003275 -1.18339920450888 0.165781362020364 -7.1326408329012 9.84612469101133e-13 1.45338473701904e-10 "protein_coding" "Chs2"
