"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0025702" 70.6480336998211 -0.119478077291181 0.284331730385705 -0.420435163978056 0.674167584440412 0.999887177054134 "protein_coding" "Srpk79D"
"FBgn0025709" 2952.17104951743 0.340502242903633 0.318449683025758 1.06410409885314 0.287281544252458 0.999887177054134 "protein_coding" "CNT2"
"FBgn0025712" 46.2995708982789 -0.000176532890383549 0.308236188960736 -0.000496508874261893 0.999603843251202 0.999887177054134 "protein_coding" "CG13920"
"FBgn0025716" 302.721210207598 0.0161458289137613 0.13512710709658 0.118999548793973 0.90527571325219 0.999887177054134 "protein_coding" "Bap55"
"FBgn0025720" 520.972682739397 -0.0772860991921088 0.0981740497585768 -0.787480405269707 0.431000694566538 0.999887177054134 "protein_coding" "Ate1"
"FBgn0025724" 3168.08193860954 -0.0878786695448466 0.114627058433841 -0.766668562132651 0.443278599835461 0.999887177054134 "protein_coding" "beta'COP"
"FBgn0025725" 2534.42094028122 -0.134587309952955 0.0991600272615133 -1.35727477703914 0.174693918613266 0.999887177054134 "protein_coding" "alphaCOP"
"FBgn0025726" 1032.06751499011 -0.169658492412769 0.150931273452399 -1.12417797210407 0.260937532378467 0.999887177054134 "protein_coding" "unc-13"
"FBgn0025739" 19.228095612619 -0.316923007877958 0.292646541623425 -1.08205010279251 0.279230265610152 0.999887177054134 "protein_coding" "pon"
"FBgn0025740" 1202.65365052565 -0.0933766692693848 0.0985817716582023 -0.947359286559646 0.343455729857789 0.999887177054134 "protein_coding" "PlexB"
"FBgn0025741" 2887.17246585017 0.0328328533882316 0.0860622585685456 0.381403460103699 0.702903893923655 0.999887177054134 "protein_coding" "PlexA"
"FBgn0025742" 774.787447609103 -0.0666796986605984 0.0866889344467114 -0.769392867325311 0.441660121592501 0.999887177054134 "protein_coding" "mtm"
"FBgn0025743" 244.631608583201 0.0171887087155469 0.128767007761092 0.133265848438421 0.893983135645896 0.999887177054134 "protein_coding" "mbt"
"FBgn0025777" 781.741869159573 -0.0576400258639612 0.121094774693156 -0.476144490758974 0.633971442482261 0.999887177054134 "protein_coding" "homer"
"FBgn0025781" 145.216323963961 -0.151570606536489 0.196050999592315 -0.773191931570368 0.439408800477518 0.999887177054134 "protein_coding" "Cdc16"
"FBgn0025790" 543.122746252971 0.0407174402662553 0.122054281454489 0.333655663243172 0.738639409633365 0.999887177054134 "protein_coding" "TBPH"
"FBgn0025800" 1970.26667364058 -0.0584371675892909 0.107641433880065 -0.542848154512333 0.587234354881779 0.999887177054134 "protein_coding" "Smox"
"FBgn0025802" 468.409331858838 0.120983541517517 0.10973337005879 1.10280507905319 0.270111821976288 0.999887177054134 "protein_coding" "Sbf"
"FBgn0025807" 44.3681004899476 -0.306900734043097 0.235346120545103 -1.30339912755895 0.192438534217788 0.999887177054134 "protein_coding" "Rad9"
"FBgn0025808" 63.290494543401 0.2077945597799 0.22779777331918 0.910285828802378 0.362671790113349 0.999887177054134 "protein_coding" "Rad17"
"FBgn0025809" 114.166612234745 -0.0447054376206814 0.223435766381884 -0.200805540380362 0.840850630575463 0.999887177054134 "protein_coding" "Paf-AHalpha"
"FBgn0025814" 2952.64806445936 -0.134221749315634 0.159895017894923 -0.839411336627674 0.401238524384136 0.999887177054134 "protein_coding" "Mgstl"
"FBgn0025815" 141.19964140511 0.0105822805171553 0.194932108955597 0.0517724132830728 0.958710037073618 0.999887177054134 "protein_coding" "Mcm6"
"FBgn0025820" 250.372315186492 -0.109644197471037 0.140240350136219 -0.781905440938429 0.434270147189483 0.999887177054134 "protein_coding" "JTBR"
"FBgn0025825" 127.459375287128 0.0104209069024112 0.169952323552104 0.0618715653671841 0.950665111650779 0.999887177054134 "protein_coding" "HDAC3"
"FBgn0025830" 270.875380487876 0.012644564038832 0.122845372657813 0.10246063469842 0.918391057317072 0.999887177054134 "protein_coding" "IntS8"
"FBgn0025832" 99.8322726485356 -0.010398983194642 0.203089823731462 -0.0522397526178408 0.958337658151882 0.999887177054134 "protein_coding" "Fen1"
"FBgn0025835" 17.3274363584405 -0.0727624859677851 0.315546432412405 -0.233973125521631 0.815005842364444 0.999887177054134 "protein_coding" "CG17707"
"FBgn0025836" 6115.41917907504 -0.0524408072285757 0.0800314334481074 -0.655254600349497 0.512303845646152 0.999887177054134 "protein_coding" "RhoGAP1A"
"FBgn0025837" 335.881943079974 0.0608681400376727 0.313706139940925 0.195416037594436 0.845067262450011 0.999887177054134 "protein_coding" "CG17636"
"FBgn0025839" 1482.91477340696 -0.0863564127774919 0.144081056377898 -0.599343144813586 0.548944082360892 0.999887177054134 "protein_coding" "ND-B14.5A"
"FBgn0025864" 3353.58909062266 0.124005929976713 0.106198505364681 1.16754708056836 0.242989506901173 0.999887177054134 "protein_coding" "Crag"
"FBgn0025865" 3177.40669021567 0.0809984348962528 0.102627982174394 0.789063118337648 0.430075116751264 0.999887177054134 "protein_coding" "Cortactin"
"FBgn0025866" 932.983985257241 -0.024759463908827 0.195384815455607 -0.126834955061897 0.899071029008573 0.999887177054134 "protein_coding" "CalpB"
"FBgn0025874" 131.102533666553 0.00127671167557765 0.235939276175597 0.00514162811957034 0.995897592381453 0.999887177054134 "protein_coding" "Meics"
"FBgn0025879" 270.781895512022 0.234804502200204 0.229462187078481 1.0215898270187 0.30697507451386 0.999887177054134 "protein_coding" "Timp"
"FBgn0025885" 1743.59116338571 -0.0958506197570127 0.123594259226714 -0.775583167135868 0.437995142409837 0.999887177054134 "protein_coding" "Inos"
"FBgn0025936" 1605.09602801694 -0.0367956619765513 0.0979397295129825 -0.375757576144251 0.707097129635266 0.999887177054134 "protein_coding" "Eph"
"FBgn0026015" 454.346404861373 0.120620923071939 0.120885701733378 0.998074766556622 0.318243104994937 0.999887177054134 "protein_coding" "Top3beta"
"FBgn0026056" 191.151319855223 0.111214181706579 0.134719588458103 0.825782048298738 0.408927739228877 0.999887177054134 "protein_coding" "Rlip"
"FBgn0026059" 991.584693109423 0.0497801902968724 0.157344734052154 0.316278470045763 0.751791151453074 0.999887177054134 "protein_coding" "Mhcl"
"FBgn0026060" 320.777774615582 0.0507236538802278 0.127481446718914 0.397938710618591 0.690675364434255 0.999887177054134 "protein_coding" "Mipp2"
"FBgn0026061" 4349.56477289917 -0.20656083349865 0.153911487331026 -1.34285740666448 0.179318150607044 0.999887177054134 "protein_coding" "Mipp1"
"FBgn0026076" 737.0697130586 0.000929106766567762 0.104524270555993 0.00854191672884198 0.993184619402454 0.999887177054134 "protein_coding" "UBL3"
"FBgn0026077" 161.913547153183 0.00131452433015642 0.21164836894009 0.00863115658150648 0.993113418926632 0.999887177054134 "protein_coding" "Gasp"
"FBgn0026079" 586.333769130791 0.0888351927842978 0.103076083626009 0.862006868849091 0.388683737997848 0.999887177054134 "protein_coding" "Nsun2"
"FBgn0026080" 294.460942256309 -0.10622246417756 0.127661615384495 -0.832440842400208 0.405160156620753 0.999887177054134 "protein_coding" "Tip60"
"FBgn0026083" 1988.67954069368 0.0292945171558924 0.0822787701573361 0.355959950718723 0.721870558015403 0.999887177054134 "protein_coding" "tyf"
"FBgn0026084" 3125.79487728091 -0.0168439640230268 0.207181478430476 -0.0812669830693021 0.935229630808054 0.999887177054134 "protein_coding" "cib"
"FBgn0026085" 15.5543788476185 -0.142336880193808 0.326002347412795 -0.436215531210527 0.662680360448233 0.999887177054134 "protein_coding" "dgt4"
"FBgn0026086" 599.20515996376 -0.0569353090946974 0.108653665921618 -0.52401328113068 0.600269302454087 0.999887177054134 "protein_coding" "Adar"
"FBgn0026088" 1112.07170240657 -0.106699139383076 0.136011670617283 -0.784432880087532 0.432786151598731 0.999887177054134 "protein_coding" "CG14818"
"FBgn0026089" 387.519111192692 -0.209460876410502 0.125936684616195 -1.66314512739253 0.0962833884880989 0.999887177054134 "protein_coding" "CG14817"
"FBgn0026090" 453.718182826628 0.0773914319673781 0.117748065988881 0.656894411414641 0.511248811918321 0.999887177054134 "protein_coding" "CG14812"
"FBgn0026143" 169.691709499116 -0.06808708093688 0.158461649190896 -0.430127506446766 0.667102892076155 0.999887177054134 "protein_coding" "Cdc45"
"FBgn0026144" 12.6490110402676 -0.0961742826487791 0.341548572053056 -0.282494287612385 0.777564526117691 0.999887177054134 "protein_coding" "CBP"
"FBgn0026147" 537.051935809694 0.0642372524492443 0.125733602308691 0.511580469096707 0.608944657401842 0.999887177054134 "protein_coding" "TTLL4A"
"FBgn0026148" 27.341076227543 0.197720277802613 0.279645754878922 0.713245025129898 0.475694149239227 0.999887177054134 "protein_coding" "CG12253"
"FBgn0026149" 136.335645935411 0.119942426999964 0.176771366487804 0.67925700870869 0.496975031274574 0.999887177054134 "protein_coding" "BCL7-like"
"FBgn0026150" 2871.04485014999 -0.0524591833669588 0.0820321869558499 -0.63941426108265 0.522553473986542 0.999887177054134 "protein_coding" "ApepP"
"FBgn0026160" 656.093981469996 -0.0362687735064245 0.165116295202771 -0.219251708738965 0.826453977480696 0.999887177054134 "protein_coding" "tna"
"FBgn0026179" 2188.22547809893 0.138308209596844 0.119438867993167 1.15788109368975 0.246912563949082 0.999887177054134 "protein_coding" "siz"
"FBgn0026181" 2279.02264855446 0.117681939151712 0.0864454469672164 1.36101600648454 0.17350863115067 0.999887177054134 "protein_coding" "Rok"
"FBgn0026189" 676.392152630571 0.134924125547173 0.182307801894141 0.739690258990346 0.459487960073549 0.999887177054134 "protein_coding" "promL"
"FBgn0026192" 641.525000036598 0.0984179389427797 0.11176489727543 0.880260333272512 0.378718295899906 0.999887177054134 "protein_coding" "par-6"
"FBgn0026196" 1085.27075478605 0.342560358219111 0.160419500719971 2.13657521835372 0.0326325570239541 0.999887177054134 "protein_coding" "nop5"
"FBgn0026199" 1133.24310770871 -0.102049863912792 0.139064789685 -0.733799628697564 0.463070866896889 0.999887177054134 "protein_coding" "myo"
"FBgn0026206" 608.781987449206 0.0777753958727427 0.132310707810663 0.587874168583257 0.556616756088074 0.999887177054134 "protein_coding" "mei-P26"
"FBgn0026207" 222.740590441133 0.14228496215225 0.135130501125575 1.05318930446544 0.292254239415273 0.999887177054134 "protein_coding" "mbo"
"FBgn0026238" 689.115377889714 -0.0106457733537338 0.122804165570969 -0.0867458039524108 0.930873567324118 0.999887177054134 "protein_coding" "gus"
"FBgn0026239" 699.521306932108 -0.144019876376239 0.193127324550236 -0.745987546958822 0.455674937700493 0.999887177054134 "protein_coding" "gukh"
"FBgn0026250" 4401.06746663758 0.0179781233225876 0.0995207453764216 0.180696501924112 0.856605804650555 0.999887177054134 "protein_coding" "eIF1A"
"FBgn0026252" 3765.52915829488 0.164797589666885 0.107359454382195 1.53523920898768 0.12472508044737 0.999887177054134 "protein_coding" "msk"
"FBgn0026257" 31.865025580831 -0.27180203615213 0.274041634607017 -0.991257071145796 0.321560069238426 0.999887177054134 "protein_coding" "cav"
"FBgn0026259" 2451.93617686004 0.0274537712252673 0.128768629585092 0.213179162133994 0.831187220910502 0.999887177054134 "protein_coding" "eIF5B"
"FBgn0026261" 487.330911629483 -0.0181545773111191 0.127856326394511 -0.142039753696272 0.887048605097469 0.999887177054134 "protein_coding" "bonsai"
"FBgn0026262" 1846.99273541316 -0.0104673634257483 0.0866208843125767 -0.120888031071408 0.90377972246209 0.999887177054134 "protein_coding" "bip2"
"FBgn0026263" 89.657326817583 -0.0263437861173877 0.252975278662752 -0.105641553726079 0.91586675409581 0.999887177054134 "protein_coding" "bip1"
"FBgn0026309" 114.211521372227 0.128428274024088 0.226142034537044 0.568027204035534 0.570016495971374 0.999887177054134 "protein_coding" "aft"
"FBgn0026313" 792.029336065896 -0.0757971675969871 0.0869138585926466 -0.872259286320023 0.383066943077696 0.999887177054134 "protein_coding" "X11L"
"FBgn0026314" 642.210184109251 0.0640309888611903 0.316157214456406 0.177034464530431 0.859481318341467 0.999887177054134 "protein_coding" "Ugt35B1"
"FBgn0026315" 2738.94208558873 0.0245869030188766 0.0970097066512727 0.253624220687936 0.799785882924742 0.999887177054134 "protein_coding" "Ugt35A1"
"FBgn0026316" 1229.82762254651 -0.0716452764315789 0.0771565211340473 -0.928758850417198 0.353014074310877 0.999887177054134 "protein_coding" "Ubc10"
"FBgn0026317" 708.029093176136 -0.144969759536981 0.0939998397016962 -1.5422409274357 0.123015057903654 0.999887177054134 "protein_coding" "Tsc1"
"FBgn0026319" 185.01290046261 0.111099738034671 0.208879579703517 0.531257381009582 0.595240434620523 0.999887177054134 "protein_coding" "Traf4"
"FBgn0026323" 949.247336153351 -0.00169375773605384 0.0972476041620106 -0.0177327316094708 0.985852068700786 0.999887177054134 "protein_coding" "Tak1"
"FBgn0026324" 153.949168749955 -0.159549608540051 0.179789860458591 -0.887504892316155 0.374807133406256 0.999887177054134 "protein_coding" "Taf10b"
"FBgn0026326" 317.52765394675 -0.178063425701077 0.1211670023067 -1.46945851940731 0.141708464862146 0.999887177054134 "protein_coding" "Mad1"
"FBgn0026361" 11.2672927156039 -0.079187121514754 0.345439501776778 -0.229488779360929 0.818489040717303 0.999887177054134 "protein_coding" "Sep5"
"FBgn0026369" 1520.03983791546 0.0715764695809457 0.095447141672926 0.749563783593362 0.453517469903604 0.999887177054134 "protein_coding" "Sara"
"FBgn0026370" 1191.75889666311 -0.0670897767840339 0.0931250852483286 -0.720489717996168 0.471223528117138 0.999887177054134 NA NA
"FBgn0026371" 310.085442938767 0.0659242589052361 0.15271828869241 0.430884594191718 0.666552285764228 0.999887177054134 "protein_coding" "SAK"
"FBgn0026372" 22001.926281797 0.0899007048428926 0.146823287765801 0.612436878646036 0.54024874840028 0.999887177054134 "protein_coding" "RpL23A"
"FBgn0026373" 185.268774330494 0.155302040042373 0.129912642519374 1.19504843585482 0.232068106559006 0.999887177054134 "protein_coding" "RpII33"
"FBgn0026374" 499.954460474121 0.00413804999494773 0.267684021650714 0.0149935762634118 0.988037305206794 0.999887177054134 "protein_coding" "Rhp"
"FBgn0026375" 1941.51842781446 0.156962570518972 0.116500935302939 1.34697042069061 0.177989759389381 0.999887177054134 "protein_coding" "RhoGAPp190"
"FBgn0026376" 93.080394215906 0.0288955477473043 0.276917384844422 0.105497880653201 0.915980751600007 0.999887177054134 "protein_coding" "Rgl"
"FBgn0026378" 617.024233142337 0.0964761456499121 0.144732581993077 0.665813767310509 0.505530143972523 0.999887177054134 "protein_coding" "Rep"
"FBgn0026379" 377.933883300607 0.0485791293130122 0.113915738345873 0.426144155704424 0.670002806775813 0.999887177054134 "protein_coding" "Pten"
"FBgn0026380" 941.555803740952 -0.0318162824140277 0.106721839030188 -0.298340823571946 0.765443049413114 0.999887177054134 "protein_coding" "Prosbeta3"
"FBgn0026393" 25.0205805259861 0.182638144726211 0.273587953711187 0.659766003012973 0.509404003263941 0.999887177054134 "protein_coding" "Or43b"
"FBgn0026400" 378.139759096006 -0.0231201690672887 0.112686777644374 -0.205151408344377 0.837453832441394 0.999887177054134 "protein_coding" "Noa36"
"FBgn0026401" 2612.43444754382 -0.00592594407658996 0.102278451216532 -0.0579652325915614 0.953776322314554 0.999887177054134 "protein_coding" "Nipped-B"
"FBgn0026402" 78.406424921745 -0.0610425558075898 0.239458633060206 -0.254930719396829 0.798776609306043 0.999887177054134 "protein_coding" "NiPp1"
"FBgn0026403" 86.266130023326 -0.334561019587422 0.333962927361631 -1.01184356378755 0.311612856884491 0.999887177054134 "protein_coding" "Ndg"
"FBgn0026404" 915.76247165291 -0.255042939203387 0.229189450838548 -1.10987877363369 0.267051268420244 0.999887177054134 "protein_coding" "Dronc"
"FBgn0026409" 12640.6141777634 0.122160572128765 0.0924759970514249 1.32105919536298 0.186481627274037 0.999887177054134 "protein_coding" "Mpcp2"
"FBgn0026415" 1666.14804560115 -0.250877111400688 0.283101404539528 -0.890942241156881 0.372960157314211 0.999887177054134 "protein_coding" "Idgf4"
"FBgn0026417" 60.5427735330114 0.074721464994163 0.230108362907358 0.322916621506715 0.746758387969738 0.999887177054134 "protein_coding" "Hus1-like"
"FBgn0026418" 2915.01202697949 0.0248788915326827 0.083131699542606 0.299236565890421 0.764759551190676 0.999887177054134 "protein_coding" "Hsc70Cb"
"FBgn0026427" 563.512290907388 -0.0789560185275567 0.131668595272133 -0.599851039954397 0.54860551424037 0.999887177054134 "protein_coding" "Su(var)2-HP2"
"FBgn0026428" 1564.36872537352 -0.0231500997229196 0.257465197948465 -0.0898621803809912 0.928396735200558 0.999887177054134 "protein_coding" "HDAC6"
"FBgn0026430" 213.56260352659 0.077330736974627 0.157865328117922 0.489313140693196 0.624620019235649 0.999887177054134 "protein_coding" "Grip84"
"FBgn0026431" 151.327935293109 -0.0769059838329877 0.187704774201756 -0.408997837759014 0.682541247939304 0.999887177054134 "protein_coding" "Grip75"
"FBgn0026432" 120.588801917472 -0.0328747543186203 0.206914826466541 -0.159060494631698 0.873621212616177 0.999887177054134 "protein_coding" "Grip163"
"FBgn0026433" 77.7961982188522 -0.314429114705099 0.253042795002233 -1.24286638214516 0.213917075671596 0.999887177054134 "protein_coding" "Grip128"
"FBgn0026439" 407.490947969303 -0.0308899095164801 0.258204564304649 -0.119315167767436 0.905025667199635 0.999887177054134 "protein_coding" "Eaat1"
