"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001139" 1197.96253627015 -0.0141058137934132 0.08055889286364 -0.175210767177375 0.86091402421881 0.924099121960345 "protein_coding" "gro"
"FBgn0001142" 1421.44320043207 -0.767321342255745 0.187849137006813 -4.08347002092248 4.43681554203861e-05 0.000551618464926957 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -1.08378858510474 0.20096865313458 -5.38816207257283 7.11818490780657e-08 2.50801858430906e-06 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 1.63445931474334 0.0927893251755087 17.6165447339303 1.83899768980645e-69 5.7235738099076e-66 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 0.262018334298288 0.183209670299589 1.43076129751491 0.152498638671245 0.308599867636197 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.156705360735911 0.1326409874469 -1.18148207307327 0.237411270913429 0.420787592353584 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.639772523717458 0.249456146630694 2.54959579298682 0.0107847878155484 0.0456471277578312 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 0.291479661841507 0.171207499096115 1.70353451743096 0.0884680840877543 0.212948311711101 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 0.468757627599557 0.340757138048532 1.40271466447172 0.160701942608125 0.319998728541708 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.0301631109978522 0.156818045756651 -0.192672906849828 0.847215143058949 0.916515790840158 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.740982819547515 0.178155823659913 4.16029982593683 3.1783007643601e-05 0.000420933251586245 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.402792362713741 0.272673177526634 1.47829236207094 0.13932954117187 0.291098663218115 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 0.138940633906239 0.141766032380422 0.980140733706996 0.327016654616872 0.519689371105738 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.355220742559566 0.116081325239754 3.06015265028565 0.00221224205182272 0.0130869023180391 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.26008368709919 0.0938658621925217 2.77098283031555 0.00558873736815703 0.0274097250811083 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.0206524275686001 0.249533969519236 -0.083236564171359 0.933663439597644 0.961148350112811 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.258127743441434 0.352191202237409 -0.685330797597955 0.493135201829676 0.669341965326891 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 0.0172087128160101 0.104589213686375 0.164475371865806 0.869356933112934 0.928186301807344 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.89036059515689 0.352982872716883 -2.42417646213763 0.0153431480396961 0.0597659462856248 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.866047352088673 0.290251432050274 3.02598869002338 0.00247821572452495 0.0143453814134466 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 0.0823345817278946 0.227172549658 0.362748265560921 0.716792941222767 0.8337729777248 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 0.126241039747701 0.082879831551166 1.52316811971194 0.127716649832054 0.273413140493254 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.176983116292992 0.107543988674246 -1.64568148460039 0.0998293529737716 0.23137005093058 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 1.03396150513492 0.313122686852904 3.46264944972551 0.000534884771953327 0.00417926285834997 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 1.45087828812483 0.343555486564472 4.92776303904846 8.31764054832835e-07 1.97111192385131e-05 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 1.57213502026003 0.311312501242202 5.25585309598138 1.47339869131439e-07 4.55533893404054e-06 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 1.23903896639023 0.314810124214474 4.00798562952849 6.12388456084124e-05 0.000722866120664661 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.964870032501444 0.349894811758291 3.17379496411064 0.00150459936150191 0.00964203448067492 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 1.41706189000802 0.313371910438745 4.73784114570134 2.16007028481538e-06 4.32802065436077e-05 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.239452348623359 0.300040012407324 -0.800172366887512 0.423610937589864 0.61060623328637 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.127348036130371 0.236046783545481 0.540642179773999 0.588754238949115 0.743644267032096 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.070320829728791 0.221426658631091 -0.317292447440308 0.751021707599398 0.854717296219588 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.0479476619550748 0.0889862636821501 -0.538812334262654 0.590016351993586 0.744557734634966 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.148947589027742 0.203872157964046 -0.730365169043564 0.465167003017199 0.647000839566197 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 -0.163348228825062 0.250833937108353 -0.651529266681312 0.514704891055521 0.687033533636225 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 -0.391861888238187 0.344922617752468 -1.15282314059441 0.248982984231863 0.433561007790546 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 0.907131801433617 0.287204517387686 3.21809963696468 0.00129042982832113 0.00850728166988898 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 0.415120634158786 0.200641957108504 2.06982079591049 0.0384691291833675 0.117381130452648 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 -0.0492760474703908 0.312272812344771 -0.157467925861368 0.874876083963975 0.931014132205566 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 -0.0483477206585359 0.242238588177895 -0.199815408948973 0.841624949749628 0.913007105357532 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.0738342778716109 0.109047331553784 -0.676912106487152 0.498461722348134 0.67375504872477 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 -0.353163241755695 0.269128728310925 -1.31496643283052 0.188521184004301 0.358570441036495 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.314580067563193 0.180169675118599 1.74619386343656 0.0807772707890852 0.200029430731672 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.124660395955433 0.217743085606905 -0.571806342987671 0.567453179608302 0.728390203189816 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.27332725407921 0.253308024730446 1.07894797623911 0.280610919870597 0.469798127816347 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 0.306467068954876 0.140235718690646 2.18496930887323 0.0288910969800851 0.0960328132798342 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.31341773377024 0.122245625061621 2.5639092250541 0.0103500609680602 0.0440444268389575 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.00809573120217391 0.158678768983391 -0.0510341427799972 0.959298313981599 0.976662126010924 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.691388592495894 0.294849002215683 -2.33014261964098 0.0197986144988988 0.0721826097525257 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.411054326580539 0.35400059810638 -1.14938109125019 0.25039887351278 0.435295900575094 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.795646274839233 0.293030684942494 -2.70461919969025 0.00683827304864026 0.0320687872702934 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.119606129852423 0.0905009979365967 -1.32162612401716 0.186292679828466 0.35541780783784 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.396499911150718 0.204245840564252 -1.93939536146235 0.052453214916178 0.14711795364144 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.251874229741592 0.153664513742862 -1.63882138254047 0.10125046461113 0.23354140021594 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.195414768990734 0.0998757739642505 -1.95655398766569 0.0503999292058843 0.142471734482392 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.130101088196926 0.134934318082144 0.964901003485377 0.334594398775501 0.527286316855712 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.304284085294952 0.128303233653274 -2.37125550571917 0.017727771232682 0.0663157852562307 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 -0.00362544218688398 0.201079145755453 -0.0174058293819024 0.986112858686511 0.991848377396238 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 0.0764765249547825 0.0817197438898927 0.935651187324965 0.349452810478963 0.540205445602994 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.366085234776738 0.0932380604889097 3.92649238255458 8.6193620738297e-05 0.000940175043029766 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.642337554388765 0.127264255165911 -5.04646061286674 4.5006962157157e-07 1.17055711883391e-05 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.583638698561288 0.114880280948676 5.08079300908825 3.75862496898407e-07 1.01722554595375e-05 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.0125487298132053 0.118653758150504 0.105752720472097 0.915778549947496 0.951442376445959 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.145262436689458 0.217152999510213 0.671559845218514 0.501863948811351 0.675883988179949 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.349804480983375 0.138724245523995 2.52235159869013 0.0116573125783553 0.0485262271707995 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.0561267105489054 0.132472588781512 -0.423722656296676 0.671768090072716 0.803419835661452 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 0.423646892126827 0.193455539751675 2.19072096840342 0.0284719907594579 0.0950117861762182 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 -0.540889396075635 0.140590571738252 -3.84582817024783 0.000120145940799071 0.0012341063247975 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.676958886425283 0.185819847756153 3.64425331609723 0.000268169201139222 0.0023488703855881 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 -0.15257610338041 0.121021613174045 -1.26072891971169 0.20740653078907 0.383324382022475 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 -0.181876653079656 0.180392048211958 -1.0082094698734 0.313353912646375 0.504619779644567 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.344355195701995 0.181562489118851 1.89663790692587 0.0578757439841743 0.158192570720209 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 0.0958059930204253 0.203648765136422 0.470239026496881 0.638184254522715 0.779589470658826 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 0.0232759233399427 0.0921074159897202 0.252672515202504 0.800521288527009 0.885495471031475 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.245040446567163 0.111659414114508 -2.19448105603183 0.0282008443767936 0.0942260722114211 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 0.0341958245383571 0.109250892353946 0.312811464069857 0.754423905115217 0.857049653018194 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.481376070896536 0.122312721802083 -3.93521050107753 8.31238078460448e-05 0.000915244096531274 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.767125436698648 0.309512323638681 -2.45019510123474 0.0142778827356176 0.0566805234279173 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 -0.0753639238183924 0.084531063861953 -0.891547157668401 0.372635704362658 0.564405505374729 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 -0.187842021216502 0.144831400298927 -1.29689390228682 0.194667694872298 0.366675865850846 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.0679653837503418 0.11968628817251 -0.567850520041034 0.570136472264516 0.730554320057728 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 0.174744776585287 0.0883462495262508 1.97793655569263 0.0479358643814483 0.137377890033635 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.306516471637414 0.134485553223228 2.27924125223962 0.0226527281192789 0.079658795133325 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 0.0360437493317495 0.100990314382959 0.356530479445903 0.721443330441462 0.836972540215128 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.0337793929626317 0.104124145725531 -0.324557762161048 0.745515798874044 0.851379771781672 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.222318736369663 0.155538590358145 1.4292947260022 0.152919541221678 0.30918598565651 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.276030489469559 0.100969362656418 2.73410303860655 0.0062550466964901 0.0298433168140665 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -1.05337266417582 0.281087899321425 -3.72925663340619 0.000192045485218323 0.00180576907903674 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 0.0332534495181121 0.152152166194045 0.218217867720393 0.827259364104878 0.904040342070137 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 0.113515751988752 0.0808878939208037 1.40327689903188 0.16053428410218 0.3198695285237 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.0360497227589668 0.07832312509053 -0.460286661317938 0.645310474141456 0.784233228824519 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.0169130977208647 0.116134218034258 -0.14580558254114 0.884074868774877 0.93618749088347 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 1.15003497343441 0.299568072189687 3.87163462698651 0.00010810792014968 0.00113161844219458 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.269523281980247 0.130053561129226 2.07278045336316 0.0381927163490663 0.11676716506458 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.328064018751834 0.183208198899257 -1.78945023809373 0.0735423347373726 0.187204138343197 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 0.0137774981735953 0.184179566034809 0.0747713437452387 0.940396642352759 0.965418741027785 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 0.218573841392075 0.150168790222796 1.4558824612317 0.145425114876652 0.299280206657108 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.836863586036493 0.131116878487776 6.38368126246182 1.72880739988594e-10 1.35646005821302e-08 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.362162209810217 0.169893437997914 2.13384539625895 0.0328554384578599 0.105347262665192 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.67339106141894 0.180472534052773 3.73033651200569 0.000191224194439839 0.00180167538192207 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.296379056724354 0.147138255115184 -2.01379809754572 0.0440307355560463 0.129240797826723 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.532709089786695 0.32786867124248 1.65734267934253 0.0974502131650954 0.227479469890574 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.425564766607989 0.275495466360909 -2.0672479187231 0.0387107990090468 0.117887387588868 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0164899814513217 0.100007865912992 0.16500133289631 0.868942932937629 0.927872845933056 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 -0.478958914149675 0.206898105757364 -2.31231598458644 0.0207602764456461 0.0748123123014273 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.691586218755461 0.163587959545543 4.23126149453479 2.32384318949219e-05 0.000327265819913855 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 0.650904124013659 0.194291269518271 3.35400115862278 0.000796520292786225 0.00580117782663415 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 0.970828984940099 0.291188677898831 3.40324594019679 0.000665903105469901 0.00497005379358311 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.502705484750585 0.201554658512293 -2.49105370172812 0.0127364867490298 0.0518850684012615 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 -0.53207343058471 0.117326191634188 -4.53462546481137 5.7705791763894e-06 0.00010177664610636 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.655298785922327 0.133517737594517 -4.90688963667766 9.25320650369198e-07 2.15305566417476e-05 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.6220352868414 0.136775584162733 -4.54678951911794 5.4470422931358e-06 9.72448066749694e-05 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.929038204647277 0.287016294373316 3.23472977669838 0.00121757905701566 0.00816173838750303 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.576415550520931 0.11503209020059 -5.01048408303297 5.42932890540334e-07 1.36671772482367e-05 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.548072594217782 0.127220808958416 -4.30734503902439 1.65225770103366e-05 0.000248824679912118 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.0839560257868925 0.134781495760986 -0.622950085691563 0.533317323115462 0.702080205765297 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 0.971600872988794 0.210445807114212 4.62378240028738 3.76805148932768e-06 7.0084256485762e-05 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.330099303111448 0.175747452457429 -1.87746374281745 0.0604545621596069 0.163311044768111 "protein_coding" "mam"
