"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0015001" 3065.10482137513 -1.13608667508084 0.123711284733625 -9.18048993366495 4.29134469875011e-20 2.22601585845721e-17 "protein_coding" "iotaTry"
"FBgn0015037" 670.729411986049 -1.42474667013318 0.207483151920347 -6.85819679743802 6.97351508877628e-12 6.85386425093728e-10 "protein_coding" "Cyp4p1"
"FBgn0015039" 26332.4269644589 1.49551310164409 0.181954431320323 8.23162248540615 1.84694537088913e-16 5.81343977779427e-14 "protein_coding" "Cyp9b2"
"FBgn0015268" 3385.49266222324 -0.858552286105476 0.112010432614437 -7.66360219967213 1.80789280582744e-14 3.06914456872924e-12 "protein_coding" "Nap1"
"FBgn0015270" 31.0066025962981 1.01717784192805 0.303838385745012 3.37794581865074 0.000730294682399697 0.00554370849558209 "protein_coding" "Orc2"
"FBgn0015286" 2925.79099975892 0.755510228039031 0.128669336584854 5.87275583992449 4.28609511282332e-09 1.94268301303065e-07 "protein_coding" "Rala"
"FBgn0015288" 13195.1153095806 -0.94061894538728 0.153975018033912 -6.10657735784987 1.01790311693286e-09 5.90320584024975e-08 "protein_coding" "RpL22"
"FBgn0015296" 647.865162158823 0.674048628824514 0.117051178457448 5.7592355855346 8.44957054510777e-09 3.44513712574983e-07 "protein_coding" "Shc"
"FBgn0015316" 872.801775966166 -1.64725500809357 0.352870653430504 -4.34765576551425 1.37600343162374e-05 0.000206223820883962 "protein_coding" "Try29F"
"FBgn0015351" 249.023463403027 1.42926921839522 0.259019317743166 5.54956714458732 2.86377750355549e-08 9.90336687062874e-07 "protein_coding" "CG14906"
"FBgn0015372" 583.904370394618 0.704196423516858 0.135446071003716 5.20071116728204 1.98527416002873e-07 5.38851884656635e-06 "protein_coding" "RabX1"
"FBgn0015376" 81.7198142804591 0.700558892127731 0.22329744237372 3.14184499539095 0.00167886889923595 0.0108823241122103 "protein_coding" "cutlet"
"FBgn0015380" 173.683154810402 -1.81782576570381 0.254042166886371 -7.08335188156305 1.40708777629158e-12 1.72868139042558e-10 "protein_coding" "drl"
"FBgn0015522" 117.122126381485 -0.593747033562602 0.270797996112831 -2.18273636239003 0.0290552304785624 0.0987941321843907 "protein_coding" "olf186-M"
"FBgn0015544" 255.735188953607 -0.666194826269274 0.247547973186342 -2.67835434096368 0.00739849035101402 0.0351908835493723 "protein_coding" "spag"
"FBgn0015568" 778.297510871495 -0.732773934208967 0.177130760956368 -4.13494026461362 3.55046976090565e-05 0.0004510304239126 "protein_coding" "alpha-Est1"
"FBgn0015574" 12.4468654536939 0.719752388474398 0.329254955534843 2.21733826202168 0.0265999851227122 0.0923973441557902 "protein_coding" "alpha-Est6"
"FBgn0015575" 1061.97533603249 -1.80801074823911 0.288353540103333 -6.17177015401609 6.75296230987146e-10 4.06789736046902e-08 "protein_coding" "alpha-Est7"
"FBgn0015756" 17669.8795939868 -0.826882825118445 0.137290606529492 -6.02166007705094 1.72637165285917e-09 9.10685430663619e-08 "protein_coding" "RpL9"
"FBgn0015791" 650.257621198867 0.664865424422109 0.188180419336066 3.53417402568366 0.000409051655921765 0.00348477674392474 "protein_coding" "Rab14"
"FBgn0015801" 87.6452330046474 -1.2481195780123 0.294689671382732 -4.16654708712004 3.0924803942565e-05 0.000399335100018279 "protein_coding" "Reg-5"
"FBgn0015929" 163.179175138572 1.01450585859735 0.20266618788664 5.00770585419763 5.50826270006842e-07 1.31971502802019e-05 "protein_coding" "dpa"
"FBgn0016034" 21.051131255118 1.07595218632681 0.329849694302255 3.34824930670128 0.000813238188446001 0.00608917799961533 "protein_coding" "mael"
"FBgn0016075" 167.493939356048 -0.803413091106935 0.245183719674509 -3.28015327722582 0.0010375070319112 0.00746893073011168 "protein_coding" "vkg"
"FBgn0016715" 591.716081617255 -0.640539417834703 0.210506092947518 -3.03841902520563 0.00237823009868085 0.0144040420146534 "protein_coding" "Reg-2"
"FBgn0017545" 19634.4518703351 -0.803871395556953 0.144092866943562 -5.57764372553746 2.4379833175876e-08 8.49382471504307e-07 "protein_coding" "RpS3A"
"FBgn0017558" 1564.40997154402 -0.791283092484634 0.254909935667963 -3.09873912507405 0.00194346064589836 0.0122295482660297 "protein_coding" "Pdk"
"FBgn0017561" 412.24238253776 -0.608795968595835 0.219011169469994 -2.77337143590669 0.00554787570681779 0.028229163746353 "protein_coding" "Ork1"
"FBgn0017577" 88.4549213410814 1.27559763195283 0.254334831031741 5.03832569997391 4.69621809913874e-07 1.16309253028272e-05 "protein_coding" "Mcm5"
"FBgn0017579" 17500.3766616076 -0.64997672696889 0.128704080265613 -5.04968943817458 4.42528902854059e-07 1.1077459426135e-05 "protein_coding" "RpL14"
"FBgn0017590" 12.1908452847165 0.869502730058425 0.349697560868574 2.67085417912882 0.00756585065103138 0.0357877981785871 "protein_coding" "klg"
"FBgn0019662" 1178.5597467083 0.611404331025338 0.167970663284916 3.64197414320025 0.000270555253746324 0.00250612540102126 "protein_coding" "qm"
"FBgn0019830" 2108.42251995826 -0.679620859839497 0.160763991822786 -4.22552663052118 2.38382630458886e-05 0.000322576611680379 "protein_coding" "colt"
"FBgn0019928" 1393.23064020822 1.81935336941282 0.287349366033021 6.43945672578495 1.19901894000795e-10 9.06505456717067e-09 "protein_coding" "Ser8"
"FBgn0019938" 863.062307758295 -0.656204349343455 0.146036806796945 -4.49194447161186 7.05758270386993e-06 0.000117462833700594 "protein_coding" "RpI1"
"FBgn0020278" 1089.66063111074 0.645039582970838 0.174413030366715 3.69958902903476 0.000215948877248571 0.00209161272496879 "protein_coding" "loco"
"FBgn0020294" 99.3370827512176 -0.602639433423535 0.264806478947781 -2.26577144286507 0.0234653807060841 0.0842353939456774 "protein_coding" "ko"
"FBgn0020306" 4167.9177097133 -0.657134301245798 0.106520221018812 -6.1683774859933 6.8994276072827e-10 4.10968930712324e-08 "protein_coding" "dom"
"FBgn0020388" 629.087045056332 0.743523886037235 0.177170501214489 4.19878938658805 2.68345759707454e-05 0.000357934908341214 "protein_coding" "Gcn5"
"FBgn0020415" 175.273826030223 -0.71379500747369 0.324135418418142 -2.1792029667565 0.0293165936459474 0.0994053819563219 "protein_coding" "Idgf2"
"FBgn0020506" 1118.83903947551 1.27232907548571 0.343869320189532 6.18027376725385 6.39905359334587e-10 3.8894151874305e-08 "protein_coding" "Amyrel"
"FBgn0020508" 5778.91427783647 0.754973239395561 0.209104170248939 3.61642224151025 0.000298702991331979 0.0027077571165696 "protein_coding" "Ag5r2"
"FBgn0020513" 369.472410811623 -0.635073914503675 0.201546587354877 -3.14833940773528 0.001642009183435 0.0106913805758247 "protein_coding" "Paics"
"FBgn0020618" 20268.821377201 -0.93576454281268 0.136101116946588 -6.87401810221043 6.24182821561568e-12 6.26666129561329e-10 "protein_coding" "Rack1"
"FBgn0020622" 2013.29933820935 1.54504351190683 0.187841993122674 8.23027304500144 1.8678718360697e-16 5.81343977779427e-14 "protein_coding" "Pi3K21B"
"FBgn0020633" 106.538856867532 1.01949417765914 0.295587370242245 3.49591640870228 0.000472436674632822 0.00388646804497503 "protein_coding" "Mcm7"
"FBgn0020910" 26867.9753307136 -0.921124769876199 0.164007083208066 -5.61366455821688 1.98086042191086e-08 7.03243108721737e-07 "protein_coding" "RpL3"
"FBgn0021764" 681.415118688997 0.759701885289703 0.111593635397867 6.80861682940515 9.85415476548672e-12 9.20082430453495e-10 "protein_coding" "sdk"
"FBgn0022023" 2305.23064383535 -0.617882309900878 0.115740803024899 -5.33748498763213 9.42447033284235e-08 2.74988373430466e-06 "protein_coding" "eIF3h"
"FBgn0022338" 255.312985883753 1.10879388486301 0.18305385313493 6.06091028731031 1.35353315933095e-09 7.43408182863125e-08 "protein_coding" "dnk"
"FBgn0022355" 379.532625997233 0.973753331307238 0.33628473181455 2.99872306308911 0.00271113614881533 0.0161618868966361 "protein_coding" "Tsf1"
"FBgn0022710" 1342.13757430893 -0.612733492334921 0.170143797266374 -3.60000096237553 0.000318216002558224 0.00287348434805235 "protein_coding" "Ac13E"
"FBgn0022770" 23.9154650491398 -1.06750825457519 0.314994457653925 -3.29067960702886 0.000999456758792731 0.0072284490757922 "protein_coding" "Peritrophin-A"
"FBgn0022772" 44.1367543820676 0.69046217812374 0.271656228172349 2.55533984387603 0.0106084167297558 0.0461345072220448 NA NA
"FBgn0022774" 77.719867100379 0.83650269237694 0.299912076110356 2.81002513290882 0.00495376313995477 0.0258386074147653 "protein_coding" "Oat"
"FBgn0022893" 1893.37634620963 0.595129325049141 0.183794032388022 3.23983699230826 0.00119598049500635 0.00835218390566513 "protein_coding" "Df31"
"FBgn0023091" 18.3138830687984 0.7268807815636 0.323210313927938 2.21429936174947 0.0268081925073796 0.0929131749968089 "protein_coding" "dimm"
"FBgn0023129" 985.560026539589 -0.687093714366796 0.278033736522885 -2.47154992302031 0.0134528766288024 0.0551644747839825 "protein_coding" "aay"
"FBgn0023171" 393.846863707304 -0.697766618002858 0.162582606357164 -4.28850538981524 1.79879435026096e-05 0.000256026567810771 "protein_coding" "rnh1"
"FBgn0023197" 22038.1030793504 -0.951739138554197 0.315197694986984 -2.98243695845191 0.00285963535013363 0.0168776329103652 "protein_coding" "Jon74E"
"FBgn0023214" 240.61834314224 1.25537911906945 0.230689458362128 5.45288568886751 4.95589291823924e-08 1.58469767731506e-06 "protein_coding" "edl"
"FBgn0023495" 103.733642627401 2.43739070741533 0.347541998005457 7.7802355382431 7.23896435439187e-15 1.46935239515124e-12 "protein_coding" "Lip3"
"FBgn0023530" 678.235632219689 0.753865198993293 0.171103167870288 4.40981236601929 1.0346022367916e-05 0.00016262762769231 "protein_coding" "CG3740"
"FBgn0023537" 3240.20961389309 0.675783126686062 0.158965936562734 4.25260209743042 2.11300828660206e-05 0.000289708639823839 "protein_coding" "CG17896"
"FBgn0023542" 813.850650387007 -0.606049358536835 0.120991651390798 -5.00756276372063 5.51235794075049e-07 1.31971502802019e-05 "protein_coding" "Nmd3"
"FBgn0023549" 2096.28847972487 -0.597727810652995 0.146982217396827 -4.06600167978677 4.78265909990695e-05 0.0005799440002056 "protein_coding" "Mct1"
"FBgn0024179" 818.979375225073 -1.15061911346991 0.181362401731662 -6.33766286634225 2.33276568843283e-10 1.67546409483826e-08 "protein_coding" "wit"
"FBgn0024227" 29.7227920157515 0.801086005942241 0.290024135850841 2.82005239079097 0.00480158093907519 0.0253004295869893 "protein_coding" "aurB"
"FBgn0024236" 1309.57561633517 -0.592363673281117 0.107891048222306 -5.48917927039983 4.03805628334832e-08 1.33699757154692e-06 "protein_coding" "foi"
"FBgn0024288" 402.412415314612 1.24486765063599 0.220515270345677 5.65681698605464 1.54206041399484e-08 5.64636003351759e-07 "protein_coding" "Sox100B"
"FBgn0024319" 11.5183445735745 1.21210351278587 0.35149524251332 3.66375007589578 0.00024854931525356 0.00234651663955763 "protein_coding" "Nach"
"FBgn0024510" 136.011096358894 0.687747009603157 0.174122599511153 3.95247659244995 7.7346497244025e-05 0.000875095440820392 "protein_coding" "dlt"
"FBgn0024920" 78.7435640959655 1.3955117550924 0.282399468943914 4.98769285215963 6.11046121282754e-07 1.440741826873e-05 "protein_coding" "Ts"
"FBgn0024986" 2974.90335294669 0.720793662307891 0.17887569915881 4.03227568578042 5.52393319017054e-05 0.000654530002495208 "protein_coding" "CG3719"
"FBgn0024989" 10.3143104806736 -1.00977445648132 0.352571396330356 -2.76884642264324 0.00562551454421668 0.028561951766912 "protein_coding" "CG3777"
"FBgn0025366" 2399.37313520649 -0.829504543690126 0.154877690547563 -5.35377812566214 8.61364710951337e-08 2.52910764344423e-06 "protein_coding" "Ip259"
"FBgn0025456" 1264.66433101694 0.65874630510006 0.166496979254848 3.95753656958061 7.57266967622551e-05 0.000859125355612607 "protein_coding" "CREG"
"FBgn0025525" 1354.16395978635 -0.678409653534558 0.198790374079998 -3.40932512753113 0.0006512381493711 0.00502945459113148 "protein_coding" "bab2"
"FBgn0025595" 15.1885041290935 -1.1074586105887 0.353889351170591 -2.97590888780691 0.0029212163695608 0.0171793279225901 "protein_coding" "AkhR"
"FBgn0025620" 1079.73416317887 -1.31845570431824 0.246932544543551 -5.31317342449387 1.07732419827443e-07 3.12390560226346e-06 "protein_coding" "CG13360"
"FBgn0025621" 792.694708532945 -0.813268644072083 0.129810918579188 -6.26210271616001 3.79820604579908e-10 2.49928460904552e-08 "protein_coding" "CG16989"
"FBgn0025641" 530.754718371925 0.876333551586055 0.35385509631989 2.61208118372595 0.00899928810902893 0.0408981180214332 "protein_coding" "DAAM"
"FBgn0025643" 10.6049459275044 -0.868454503141322 0.353615820176963 -2.53804301748055 0.0111474281320149 0.0479825760357909 "protein_coding" "CG3588"
"FBgn0025678" 3567.68442005798 0.984816217322027 0.180018232211423 5.47327196498362 4.41801283868727e-08 1.422447788787e-06 "protein_coding" "CaBP1"
"FBgn0025692" 6167.43236999156 0.782325465328837 0.172564985912645 4.53621752502807 5.72721099107122e-06 9.86623044716457e-05 "protein_coding" "Lfg"
"FBgn0025697" 820.282952578513 -0.7117884903473 0.128578228510698 -5.534968651114 3.11284025163496e-08 1.06587476891612e-06 "protein_coding" "santa-maria"
"FBgn0025726" 1032.06751499011 -1.04153488193439 0.149678958950272 -6.9528192291466 3.58057390889184e-12 3.97997840325275e-10 "protein_coding" "unc-13"
"FBgn0025815" 141.19964140511 0.83745329395495 0.201358163484489 4.161469657405 3.16206017182996e-05 0.000406109433622784 "protein_coding" "Mcm6"
"FBgn0025835" 17.3274363584405 0.856541044161541 0.324876327310613 2.65323685415269 0.0079723906245272 0.037254839122441 "protein_coding" "CG17707"
"FBgn0025885" 1743.59116338571 0.724360725603158 0.124451186567825 5.82143020930424 5.83461688392217e-09 2.47626444750824e-07 "protein_coding" "Inos"
"FBgn0026061" 4349.56477289917 -1.26118569966127 0.153556296091569 -8.20700424671298 2.26775549494416e-16 6.61688533009174e-14 "protein_coding" "Mipp1"
"FBgn0026077" 161.913547153183 -0.738743067373262 0.209106001488868 -3.52510957312605 0.000423307657612009 0.00359341396133304 "protein_coding" "Gasp"
"FBgn0026084" 3125.79487728091 0.683255677694744 0.207391293759472 3.29717845406112 0.000976614282169091 0.00707420291125897 "protein_coding" "cib"
"FBgn0026160" 656.093981469996 -0.752173422286415 0.16411818061603 -4.57889256455886 4.67444201060985e-06 8.17327060918804e-05 "protein_coding" "tna"
"FBgn0026196" 1085.27075478605 -0.731002036179291 0.160182800931552 -4.56248583030054 5.05515062684467e-06 8.8224189538035e-05 "protein_coding" "nop5"
"FBgn0026372" 22001.926281797 -0.675452326565797 0.146799573539302 -4.60002667306063 4.2243684630682e-06 7.52727640069996e-05 "protein_coding" "RpL23A"
"FBgn0026404" 915.76247165291 0.836882288325327 0.229720147246395 3.64441642366404 0.000267999203335061 0.0024898592652134 "protein_coding" "Dronc"
"FBgn0026439" 407.490947969303 -1.12895532867027 0.257135884032371 -4.37182497560248 1.23212282777637e-05 0.000188472432612404 "protein_coding" "Eaat1"
"FBgn0026565" 3844.09176461583 -0.932324302834062 0.127971375534769 -7.28445194036845 3.22980585734478e-13 4.43480842500416e-11 "protein_coding" "Ass"
"FBgn0026575" 898.03650543489 0.76162149727845 0.315946788865407 2.37600949240464 0.0175010125821981 0.0674121099339866 "protein_coding" "hang"
"FBgn0026582" 110.412873673202 0.594132242557938 0.218585656238177 2.71850343580613 0.0065577974680709 0.032057672753601 "protein_coding" "Hmg-2"
"FBgn0026620" 1873.02104319574 0.608636420553047 0.150036104123015 4.05733373146928 4.96361303055673e-05 0.000596464026593413 "protein_coding" "tacc"
"FBgn0026755" 236.382386149345 -2.05178441949736 0.306963894369513 -6.52214984476786 6.93067222073977e-11 5.53091337820916e-09 "protein_coding" "Ugt37B1"
"FBgn0027070" 36.2612979211475 0.694059521995594 0.315295090105904 2.23375290437455 0.0254993358898141 0.089844263850262 "protein_coding" "Ugt36E1"
"FBgn0027334" 457.480169747788 -0.886633460431758 0.143360273559399 -6.17988048090286 6.41501487484521e-10 3.8894151874305e-08 "protein_coding" "l(1)G0004"
"FBgn0027343" 205.113709876253 -0.659591815145365 0.249031923039509 -2.64317184236512 0.00821333386816253 0.0380774073123304 "protein_coding" "fz3"
"FBgn0027348" 1746.99174709761 -0.685655356482824 0.211581826629226 -3.23916733947795 0.00119879217199294 0.00835931479454673 "protein_coding" "bgm"
"FBgn0027498" 271.793741954204 -0.589717556460481 0.248504852598742 -2.36454918756595 0.0180520300085207 0.0691069307870264 "protein_coding" "CG2061"
"FBgn0027521" 123.535534523705 0.749900907096766 0.326897522679265 2.30678189123778 0.0210669822689917 0.0776559074005431 "protein_coding" "CG3679"
"FBgn0027525" 1325.44854310233 -0.812656398419996 0.161276898415824 -5.03587388299053 4.75673681219132e-07 1.17496432845054e-05 "protein_coding" "LTV1"
"FBgn0027538" 1028.51933424902 1.15446473374559 0.164388314553334 7.02344284639811 2.16466721150873e-12 2.49524663627864e-10 "protein_coding" "beta4GalNAcTA"
"FBgn0027558" 928.071634589007 0.862206446840301 0.270273364754713 3.21077279997614 0.00132378552613191 0.00906836790718539 "protein_coding" "Pgant3"
"FBgn0027561" 1095.61574076892 0.693449092707274 0.171041921353391 4.05549277049492 5.00287199326042e-05 0.000600408943458516 "protein_coding" "CG18659"
"FBgn0027569" 2363.79718461631 0.738272497903502 0.155156377913901 4.75952948034377 1.94044782814907e-06 3.8143076571427e-05 "protein_coding" "cert"
"FBgn0027570" 484.357489150026 1.01076408759956 0.348282266366333 3.4151124926946 0.000637556748677702 0.0049483519221976 "protein_coding" "Nep2"
"FBgn0027575" 41.885399266245 -1.07308128129971 0.313485709378213 -3.36816129212247 0.000756713126078633 0.00570713284183861 "protein_coding" "GABA-B-R2"
"FBgn0027585" 248.409054437372 -0.6310395219721 0.257392454239098 -2.45143780455969 0.0142286773681213 0.057712622426851 "protein_coding" "CG8740"
"FBgn0027601" 2689.77958003627 1.07814624702789 0.155794387644939 6.92566845875327 4.33921626688069e-12 4.76650144516059e-10 "protein_coding" "pdgy"
"FBgn0027611" 8419.25785972703 -0.81037963652628 0.225593303791356 -3.58942733004243 0.000331405197806915 0.00296600920741289 "protein_coding" "LManII"
"FBgn0027620" 174.155860028454 -0.707078513883116 0.271129711064281 -2.58338790953578 0.00978352525592803 0.0434580282181732 "protein_coding" "Acf"
