"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0013726" 1597.94221609453 0.596808486897231 0.099391084061332 6.00522046380987 1.91072095092525e-09 1.06192866183268e-07 "protein_coding" "pnut"
"FBgn0013765" 420.428284747378 1.37630447819246 0.160756578464124 8.55514982850139 1.17715737329172e-17 4.0707845905277e-15 "protein_coding" "cnn"
"FBgn0013771" 1173.49773092548 -0.845241579035129 0.211013205507618 -4.00410498455903 6.22527161609803e-05 0.000729793095925476 "protein_coding" "Cyp6a9"
"FBgn0013811" 94.8050634694107 -0.64601121109855 0.20133772912549 -3.20407538556476 0.0013549699324438 0.00884710088057886 "protein_coding" "Dhc62B"
"FBgn0014020" 7091.39101646151 0.80754284102895 0.131240918155215 6.15377981295359 7.56577075642644e-10 4.77308118599687e-08 "protein_coding" "Rho1"
"FBgn0014026" 23507.3144643601 -0.680351117893396 0.136169059089688 -4.99525938101554 5.8756741804075e-07 1.46342692358983e-05 "protein_coding" "RpL7A"
"FBgn0014033" 20.5317618552658 -1.26970562753021 0.298117903022461 -4.16780602701669 3.07545467702735e-05 0.000410808588260434 "protein_coding" "Sr-CI"
"FBgn0014073" 83.6255833756131 -1.19877314310346 0.297406703977904 -3.97056278684405 7.17030563661782e-05 0.000820455192758586 "protein_coding" "Tie"
"FBgn0014342" 191.250185300932 -1.1567131660064 0.213267430150454 -5.40158783201198 6.60535829984529e-08 2.37208578637137e-06 "protein_coding" "mia"
"FBgn0014395" 68.4274048966704 -0.666387892418652 0.226621756390224 -2.92798966871489 0.0034116138113754 0.0185847363808706 "protein_coding" "tilB"
"FBgn0014861" 91.3166578666685 0.822206249931446 0.180762083634091 4.54617496130984 5.46296294066568e-06 9.73429102614417e-05 "protein_coding" "Mcm2"
"FBgn0014865" 26.6254906238196 0.8101613107872 0.330781967725644 2.61018983312708 0.00904919912045489 0.0398361019272453 "protein_coding" "Mtk"
"FBgn0014903" 6908.26844190192 0.837151088624701 0.125054296959041 6.69560090663335 2.14787173642637e-11 2.11101877926453e-09 "protein_coding" "CG14630"
"FBgn0015001" 3065.10482137513 -1.31946015327187 0.123715841523909 -10.6629014399533 1.5178686748359e-26 1.28839452881298e-23 "protein_coding" "iotaTry"
"FBgn0015033" 620.64751015106 -0.82965176047555 0.207617729792951 -3.99798909740111 6.38828929073699e-05 0.000744662385862812 "protein_coding" "Cyp4d8"
"FBgn0015037" 670.729411986049 -1.6403374300514 0.207564520996946 -7.89906171914891 2.81010718445068e-15 7.09134345438272e-13 "protein_coding" "Cyp4p1"
"FBgn0015039" 26332.4269644589 1.43015666471409 0.181950899479425 7.8730701197745 3.46042574649223e-15 8.26044972229883e-13 "protein_coding" "Cyp9b2"
"FBgn0015240" 2746.81456024947 0.660150458213032 0.167505026539287 3.94312708709265 8.04260081994989e-05 0.000896106967253844 "protein_coding" "Hr96"
"FBgn0015268" 3385.49266222324 -0.764840287556234 0.11183301269496 -6.83802313737806 8.02934316519527e-12 9.25555273252201e-10 "protein_coding" "Nap1"
"FBgn0015270" 31.0066025962981 1.04632816391596 0.302413525428148 3.48735118499862 0.00048783032484079 0.00385352939343355 "protein_coding" "Orc2"
"FBgn0015286" 2925.79099975892 0.839008714490592 0.128547058523301 6.52770769944054 6.67838640800322e-11 5.77371239736352e-09 "protein_coding" "Rala"
"FBgn0015288" 13195.1153095806 -0.817852864894008 0.153941298900009 -5.31019570312114 1.09507580919406e-07 3.56262119527699e-06 "protein_coding" "RpL22"
"FBgn0015296" 647.865162158823 0.691039578368377 0.116580404716512 5.92843160509933 3.05841750135978e-09 1.60757856479728e-07 "protein_coding" "Shc"
"FBgn0015316" 872.801775966166 -1.97228823709443 0.35287635043434 -5.48879745356287 4.04679338642966e-08 1.53597194508511e-06 "protein_coding" "Try29F"
"FBgn0015351" 249.023463403027 1.58023645813333 0.25856142411189 6.13310071548436 8.61825479399104e-10 5.29398980338778e-08 "protein_coding" "CG14906"
"FBgn0015372" 583.904370394618 0.792870507455546 0.134847562983654 5.88094848397917 4.07922124098727e-09 2.04772520038162e-07 "protein_coding" "RabX1"
"FBgn0015380" 173.683154810402 -1.87943189768594 0.253489562058476 -7.34896713419389 1.99744289375462e-13 3.33037933910479e-11 "protein_coding" "drl"
"FBgn0015396" 66.4331403633568 0.64974325007788 0.291334905458757 2.22935272962009 0.025790444784733 0.0878531130810114 "protein_coding" "jumu"
"FBgn0015519" 11.4361617951344 -0.832073619576453 0.353314469287428 -2.25421784740593 0.0241824665483481 0.0836575361844856 "protein_coding" "nAChRalpha3"
"FBgn0015544" 255.735188953607 -0.856424627246493 0.247577526274042 -3.44916940441737 0.000562313810742275 0.00435350252976834 "protein_coding" "spag"
"FBgn0015568" 778.297510871495 -0.652043216153089 0.176732726482484 -3.68752335369726 0.000226447316614891 0.00206276936120315 "protein_coding" "alpha-Est1"
"FBgn0015569" 525.880891490387 -0.626640470060241 0.246342360414183 -2.5468323853289 0.0108705632564541 0.0459685005097425 "protein_coding" "alpha-Est10"
"FBgn0015575" 1061.97533603249 -1.7620845360481 0.288246632707217 -6.0130772252445 1.8203426360908e-09 1.02632392689259e-07 "protein_coding" "alpha-Est7"
"FBgn0015756" 17669.8795939868 -0.744721278969821 0.137265448471637 -5.42410969847104 5.82441058750956e-08 2.12431725217097e-06 "protein_coding" "RpL9"
"FBgn0015766" 2524.34713584328 -0.817141232953562 0.349758474015298 -2.31687961887819 0.0205102902958337 0.0742265815861239 "protein_coding" "Msr-110"
"FBgn0015773" 585.633466391199 0.731458042739848 0.24377260480799 3.00617746860002 0.00264554545095965 0.0151171712825032 "protein_coding" "NetA"
"FBgn0015801" 87.6452330046474 -1.45252376052839 0.29481309246065 -4.86989207541776 1.11659218498614e-06 2.49416775866402e-05 "protein_coding" "Reg-5"
"FBgn0015929" 163.179175138572 1.00601479405011 0.201989940705975 4.98314198538444 6.256000953066e-07 1.54939737132035e-05 "protein_coding" "dpa"
"FBgn0016031" 2090.5008469148 0.772028668103382 0.230044275985207 3.35769309947289 0.000785958246116178 0.00573319698748965 "protein_coding" "lama"
"FBgn0016034" 21.051131255118 1.31214106413347 0.327412763155661 4.01880110753153 5.84950213876719e-05 0.000696642875888639 "protein_coding" "mael"
"FBgn0016061" 16.2016450457356 0.83919169402008 0.323313296252008 2.6071095072108 0.0091310153049818 0.0401116969654249 "protein_coding" "side"
"FBgn0016715" 591.716081617255 -0.857818000159074 0.210566545268707 -4.07168497289497 4.66742763114166e-05 0.000576698544198825 "protein_coding" "Reg-2"
"FBgn0017545" 19634.4518703351 -0.700260477371124 0.144070045306319 -4.85919319565175 1.17865076699941e-06 2.61402902885355e-05 "protein_coding" "RpS3A"
"FBgn0017558" 1564.40997154402 -0.729669484121874 0.254823377013827 -2.85687762091622 0.00427830756830074 0.0222543497299298 "protein_coding" "Pdk"
"FBgn0017561" 412.24238253776 -0.682993293356875 0.218823726035568 -3.11588575178773 0.00183393309548023 0.0113100616330904 "protein_coding" "Ork1"
"FBgn0017577" 88.4549213410814 1.46623266540436 0.25264665610723 5.80460423728093 6.45182131110953e-09 3.04245735261766e-07 "protein_coding" "Mcm5"
"FBgn0017590" 12.1908452847165 1.08608546228094 0.348193685832183 3.21963829641274 0.00128352433183654 0.00848143431447826 "protein_coding" "klg"
"FBgn0019662" 1178.5597467083 0.741808231948362 0.167718503216187 4.42439909357938 9.67110933918981e-06 0.000157315588675985 "protein_coding" "qm"
"FBgn0019830" 2108.42251995826 -0.7549450050301 0.16069773356931 -4.6963779483533 2.64815348217997e-06 5.15121022148216e-05 "protein_coding" "colt"
"FBgn0019928" 1393.23064020822 1.4031979838411 0.287397370073622 5.01044011681289 5.4305695181491e-07 1.36671772482367e-05 "protein_coding" "Ser8"
"FBgn0020272" 165.198667678635 0.647873371296763 0.212517925661687 3.05335434718471 0.00226298547692429 0.0133141117820051 "protein_coding" "mst"
"FBgn0020278" 1089.66063111074 0.634191795600826 0.17427693211746 3.64040854119562 0.000272205786968307 0.00237531348871316 "protein_coding" "loco"
"FBgn0020294" 99.3370827512176 -0.645590989916836 0.264177177219784 -2.43600817075251 0.0148503490789612 0.0583576217804129 "protein_coding" "ko"
"FBgn0020388" 629.087045056332 0.814666267934687 0.176835717427918 4.60845312476242 4.05675806770451e-06 7.45628938546397e-05 "protein_coding" "Gcn5"
"FBgn0020506" 1118.83903947551 0.928508689646583 0.343865847682362 5.33288902599547 9.66623900696743e-08 3.22334548600196e-06 "protein_coding" "Amyrel"
"FBgn0020508" 5778.91427783647 0.611100549108229 0.209099980789046 2.92897387546529 0.0034008300417041 0.0185368068297672 "protein_coding" "Ag5r2"
"FBgn0020521" 161.337189122633 -0.739710608727758 0.277332166080825 -2.67379477717633 0.00749983313779129 0.0345295572029375 "protein_coding" "pio"
"FBgn0020618" 20268.821377201 -0.816327207595018 0.136075249986096 -5.99743903730559 2.00453579678477e-09 1.10096180791644e-07 "protein_coding" "Rack1"
"FBgn0020622" 2013.29933820935 1.17209004176516 0.187912454903859 6.24776542884984 4.16366340387326e-10 2.83767337240618e-08 "protein_coding" "Pi3K21B"
"FBgn0020633" 106.538856867532 1.1836122798935 0.294843704856282 4.04941805953971 5.13451513485199e-05 0.0006250452127003 "protein_coding" "Mcm7"
"FBgn0020906" 8497.37311772892 0.618850326011526 0.303057701940475 2.6048340082793 0.0091918779809996 0.0403121487593205 "protein_coding" "Jon25Bi"
"FBgn0020907" 368.891590421912 0.628306014506709 0.31949637753845 2.5975208614536 0.00938994162536551 0.0410458262902799 "protein_coding" "Scp2"
"FBgn0020908" 30.1032726514235 -1.07954033836584 0.319243873636316 -3.85840624422057 0.000114128832485113 0.00118139790345177 "protein_coding" "Scp1"
"FBgn0020910" 26867.9753307136 -0.835068404178378 0.163993794191115 -5.08912159062975 3.59725915462411e-07 9.79230575123186e-06 "protein_coding" "RpL3"
"FBgn0021764" 681.415118688997 0.715872964794759 0.111260283105471 6.43609993165004 1.22582344723224e-10 1.00399241463223e-08 "protein_coding" "sdk"
"FBgn0022338" 255.312985883753 0.984356018059136 0.182881266844161 5.39124109498804 6.99727193680751e-08 2.48416456555026e-06 "protein_coding" "dnk"
"FBgn0022355" 379.532625997233 0.981706575963511 0.336243658371348 3.0222550419516 0.00250899057822773 0.0144965625178913 "protein_coding" "Tsf1"
"FBgn0022770" 23.9154650491398 -1.35246155783715 0.316082069524068 -4.18597846439826 2.83940270533083e-05 0.000385316720488753 "protein_coding" "Peritrophin-A"
"FBgn0022772" 44.1367543820676 0.821163056059746 0.269263784970882 3.05507288041095 0.00225005837924635 0.0132631282115045 NA NA
"FBgn0022774" 77.719867100379 0.643708507540951 0.299958528600077 2.17868880700094 0.0293547938220381 0.0968843089135277 "protein_coding" "Oat"
"FBgn0022800" 22.0619322649872 -0.868790309927254 0.31349831943137 -2.73868878775362 0.00616847336675131 0.0295359158078754 "protein_coding" "Cad96Ca"
"FBgn0022893" 1893.37634620963 0.619420704913695 0.18370489733093 3.37359460163364 0.000741935474054093 0.00545039458791744 "protein_coding" "Df31"
"FBgn0023171" 393.846863707304 -0.703182806026787 0.161990661832379 -4.33851762160551 1.43446984969217e-05 0.000221382561761583 "protein_coding" "rnh1"
"FBgn0023180" 35.5103110048153 0.729023199395074 0.241709744357854 3.00915712087117 0.00261973596154478 0.0149880359515586 "protein_coding" "Orc6"
"FBgn0023197" 22038.1030793504 -0.877053958387153 0.315195117241694 -2.74127886675938 0.00612005406949479 0.0293404041476382 "protein_coding" "Jon74E"
"FBgn0023214" 240.61834314224 1.32159637301939 0.230205811505406 5.74903070048951 8.97565208944561e-09 4.12835781079575e-07 "protein_coding" "edl"
"FBgn0023495" 103.733642627401 1.83272908643462 0.347739683877616 6.41303470026145 1.42651033404986e-10 1.14821784388134e-08 "protein_coding" "Lip3"
"FBgn0023530" 678.235632219689 0.687234551335165 0.170936089025563 4.02541551847155 5.68747969244903e-05 0.000681694452996106 "protein_coding" "CG3740"
"FBgn0023537" 3240.20961389309 0.738239680142444 0.158889375622707 4.64755797447168 3.3588770965415e-06 6.32295069564677e-05 "protein_coding" "CG17896"
"FBgn0023540" 36.4379793794589 -0.987062394006176 0.315181850189822 -3.10013917894497 0.00193429727772272 0.0117888601058075 "protein_coding" "CG3630"
"FBgn0024179" 818.979375225073 -0.862463981107841 0.180673199159737 -4.76701995570228 1.86970797199601e-06 3.82001385875858e-05 "protein_coding" "wit"
"FBgn0024227" 29.7227920157515 1.36273803854434 0.282377404349803 4.76438490032584 1.89430608832868e-06 3.86182007570413e-05 "protein_coding" "aurB"
"FBgn0024288" 402.412415314612 1.24048184974226 0.220281453113893 5.6434057495407 1.66718811139058e-08 6.94934615895262e-07 "protein_coding" "Sox100B"
"FBgn0024319" 11.5183445735745 0.723666616722793 0.351151216184043 2.61498691682108 0.00892308733836243 0.0393737554245227 "protein_coding" "Nach"
"FBgn0024321" 556.401729325682 0.671677635505583 0.117740140926076 5.704654439001 1.16579352080525e-08 5.11033525998058e-07 "protein_coding" "NK7.1"
"FBgn0024361" 7155.49778156524 0.664860805061638 0.156854489705345 4.23964530066645 2.23873247071262e-05 0.000317675457128324 "protein_coding" "Tsp2A"
"FBgn0024510" 136.011096358894 0.712930053016914 0.172737907044697 4.13036053015174 3.62194774796317e-05 0.00046774724927707 "protein_coding" "dlt"
"FBgn0024920" 78.7435640959655 1.60539468083299 0.281023405631463 5.72677894094016 1.02355402217553e-08 4.59467495435235e-07 "protein_coding" "Ts"
"FBgn0024986" 2974.90335294669 0.73823905806866 0.178818258628599 4.13112226575604 3.60996501740867e-05 0.000466845476004775 "protein_coding" "CG3719"
"FBgn0025366" 2399.37313520649 -0.747236108227636 0.154719832099207 -4.827549506794 1.3822333389935e-06 2.9600717170143e-05 "protein_coding" "Ip259"
"FBgn0025525" 1354.16395978635 -0.758869073419232 0.198720913135025 -3.81613449592156 0.000135558633151656 0.00135660338449841 "protein_coding" "bab2"
"FBgn0025620" 1079.73416317887 -1.3830486999056 0.246856535363701 -5.57858052363835 2.42489217895139e-08 9.88699487985553e-07 "protein_coding" "CG13360"
"FBgn0025621" 792.694708532945 -0.683266042061215 0.129105967052899 -5.29027524574785 1.22132420686676e-07 3.90530962997089e-06 "protein_coding" "CG16989"
"FBgn0025641" 530.754718371925 0.820977409429451 0.353853933958947 2.46821134780103 0.0135790119430558 0.0545790936342283 "protein_coding" "DAAM"
"FBgn0025678" 3567.68442005798 0.732969371568331 0.180035854857198 4.07538833359388 4.59376222547062e-05 0.000569614314730667 "protein_coding" "CaBP1"
"FBgn0025692" 6167.43236999156 0.842729716715746 0.172530002882623 4.88700742397502 1.0238023476436e-06 2.32584976154461e-05 "protein_coding" "Lfg"
"FBgn0025697" 820.282952578513 -0.749933939378626 0.128226123387573 -5.84799292152124 4.975397202824e-09 2.45795151760676e-07 "protein_coding" "santa-maria"
"FBgn0025726" 1032.06751499011 -1.21119337434719 0.149666481280656 -8.08780399754001 6.07500615428573e-16 1.66830389595782e-13 "protein_coding" "unc-13"
"FBgn0025815" 141.19964140511 0.848035574472105 0.200450055643561 4.23346882491493 2.30114094182436e-05 0.00032455820202136 "protein_coding" "Mcm6"
"FBgn0025835" 17.3274363584405 0.783778558193705 0.324073505348604 2.45266006898051 0.0141804272891164 0.0564376170496503 "protein_coding" "CG17707"
"FBgn0025885" 1743.59116338571 0.628510105846136 0.124379446116905 5.0547228573064 4.31016198916428e-07 1.12413358918511e-05 "protein_coding" "Inos"
"FBgn0026061" 4349.56477289917 -1.46774653315996 0.153567992623035 -9.55235799011181 1.26777318751464e-21 6.57622125101343e-19 "protein_coding" "Mipp1"
"FBgn0026077" 161.913547153183 -0.737428543043119 0.208132006331843 -3.5373419042948 0.000404176077743025 0.00329876926388691 "protein_coding" "Gasp"
"FBgn0026084" 3125.79487728091 0.666411713671711 0.207357753176644 3.21664765075814 0.00129697776888473 0.00852882438813372 "protein_coding" "cib"
"FBgn0026160" 656.093981469996 -0.788442195792855 0.163837870645199 -4.8089597530559 1.51717746067392e-06 3.19051485367397e-05 "protein_coding" "tna"
"FBgn0026372" 22001.926281797 -0.585551621722887 0.146781703015108 -3.98801951627347 6.66271837230264e-05 0.000770204264818042 "protein_coding" "RpL23A"
"FBgn0026403" 86.266130023326 -0.786737613409574 0.333419772490744 -2.32565894601393 0.0200367522558768 0.0728516961889104 "protein_coding" "Ndg"
"FBgn0026439" 407.490947969303 -1.15984523818678 0.256912054538169 -4.49778510668775 6.86650478417312e-06 0.000117422262215796 "protein_coding" "Eaat1"
"FBgn0026565" 3844.09176461583 -0.750726591741781 0.127785272422235 -5.87381259964035 4.25884794359415e-09 2.1264632753657e-07 "protein_coding" "Ass"
"FBgn0026620" 1873.02104319574 0.585270116075715 0.149942828578628 3.90417233673754 9.45483921484419e-05 0.0010158784090794 "protein_coding" "tacc"
"FBgn0026755" 236.382386149345 -2.17277647036777 0.30685637737236 -6.93525225912702 4.05496927051186e-12 4.91704520503496e-10 "protein_coding" "Ugt37B1"
"FBgn0027066" 2182.15215597561 0.648864462764254 0.111285545469217 5.83095347781024 5.51115496385381e-09 2.65245638646923e-07 "protein_coding" "Eb1"
"FBgn0027070" 36.2612979211475 0.918989750780089 0.313467492440575 2.94143150911319 0.00326699080863282 0.0179646014017695 "protein_coding" "Ugt36E1"
"FBgn0027334" 457.480169747788 -0.663492415354827 0.141943232565752 -4.67137361238797 2.9919217125748e-06 5.73625729575173e-05 "protein_coding" "l(1)G0004"
"FBgn0027343" 205.113709876253 -0.92121815926435 0.249302551791032 -3.6969329945998 0.000218219909792787 0.00200148566564747 "protein_coding" "fz3"
"FBgn0027348" 1746.99174709761 -0.663736944212597 0.21148033313554 -3.13698101519062 0.00170697179775733 0.0106823027316757 "protein_coding" "bgm"
"FBgn0027498" 271.793741954204 -0.692711761872401 0.248352013246131 -2.78259131633293 0.00539266873575851 0.0266268365868732 "protein_coding" "CG2061"
"FBgn0027525" 1325.44854310233 -0.672087198155349 0.160960545426157 -4.17270725484891 3.01001583189208e-05 0.000403891466886185 "protein_coding" "LTV1"
"FBgn0027538" 1028.51933424902 1.05086178282738 0.164325234705647 6.39707833310577 1.58378088778391e-10 1.25320018213885e-08 "protein_coding" "beta4GalNAcTA"
