"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 4988.10112462543 0.388953690755544 0.201080734418281 1.93665218469217 0.0527878743408482 0.475753265174228 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 0.0601179663670449 0.0923551553896805 0.650977984545785 0.515060698507188 0.922883193850113 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 -0.00782257906710332 0.183139625386988 -0.0426774955973796 0.9659586191332 0.994633550582509 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.165427500019785 0.134613017347932 -1.23012020626712 0.21865209443767 0.7620273511404 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 -0.505797607050291 0.248880423709062 -2.01413345245472 0.0439955241878308 0.445445225593328 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 -0.0635258155743954 0.170594942864722 -0.371981883556316 0.70990633788453 0.963372577757397 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 -0.0371895438528634 0.339826151941238 -0.105571949743781 0.915921981210276 0.990727935421727 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.243556964673422 0.158901625786209 -1.53395040381802 0.125041854570412 0.646483181088713 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 -0.293542192536404 0.178062702999834 -1.6476043625011 0.0994338846463663 0.606637568449129 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 -0.223315497024714 0.272640368296137 -0.817525533873012 0.413628163450002 0.883359939300677 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 -0.127887109011855 0.141893467208218 -0.901346135202149 0.36740431124214 0.858657137406809 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 -0.162862306568792 0.11590137049218 -1.40481512334293 0.160076260769414 0.695287453761511 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 -0.0327014898655195 0.0934116539703331 -0.349609673902804 0.726631649851818 0.96515586594012 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.388392194147853 0.252935859489047 -1.54288278134611 0.122859219303443 0.64382490911778 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.520594449824893 0.352613430810967 -1.5125019287147 0.130406222352355 0.651822070601782 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.184755472903381 0.104793090580482 -1.76308018589233 0.0778869665410486 0.556412093797835 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 0.0189555624684881 0.352290699748508 0.045886111377869 0.963401024032243 0.994633550582509 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.576058939878859 0.283913822069884 2.00124673813346 0.0453658064404866 0.45066266616244 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 -0.0251936976269929 0.227174502663204 -0.110966626883081 0.911642811139654 0.989883582696936 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 -0.129188175088204 0.0829536688693579 -1.55733578784664 0.119390782806333 0.639550158345645 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 0.0821140662951299 0.108033320246281 0.759911866533415 0.447307267961881 0.899116509903232 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 0.906112827519888 0.311552986376812 2.84290996356637 0.00447036970973536 0.148540362917434 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 0.55425071541939 0.342975157816446 1.5361645726731 0.124498022472508 0.646340337169196 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 0.29099127635959 0.310001850037542 0.916469209559621 0.359420849717582 0.855881783680965 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 -0.0213908214005925 0.313223706596248 -0.0650367206411065 0.948144763287004 0.992703947071574 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 -0.278891031519028 0.35035504216277 -0.726468835978801 0.467551405488197 0.907308655490226 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 0.48980925733996 0.311111653013671 1.53937435915774 0.123712930034495 0.645369244422373 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 0.213018394958539 0.300043126781064 0.71230100181491 0.476278403816973 0.912988234962162 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.133268344833171 0.236004028372472 0.56481350480289 0.572200620399167 0.938801184666949 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.375991677215783 0.221950910746709 -1.69566280300528 0.0899497567138818 0.582264075923522 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.0381205666367901 0.0894185832593098 -0.426548562411095 0.669708169771709 0.959353357035662 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.0635267230421058 0.203900784869433 -0.311683895301266 0.755280768379631 0.969362940809674 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 0.232479207943952 0.250867003353934 0.926651000268873 0.354107766113587 0.853279682236378 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 0.507479395428652 0.344782674402812 1.47808364432852 0.139385391287036 0.666629018994822 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 0.690655297093153 0.286842762541602 2.37797691486002 0.0174079157070717 0.295523107194416 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 -0.2522323492193 0.200607414354886 -1.25719629443607 0.208682564785075 0.753744591371133 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.286325500607016 0.310902046282393 0.918208707175832 0.358509611029783 0.855768538782104 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.0615963556979596 0.242756314403043 0.254239515504649 0.799310524325257 0.977868271584832 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 0.0542669827377522 0.109685529870142 0.494269766911578 0.621115673750263 0.94851905967956 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 0.426219422388806 0.269130432914537 1.58548523395038 0.112856129217341 0.627224808632328 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 -0.207625881053395 0.18016109387151 -1.15227008192666 0.249210107043551 0.786657717541156 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.363409937259252 0.218726753653685 -1.66258764860136 0.0963950052034551 0.600026775723107 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 -0.227519390475134 0.253312162855379 -0.897717717264858 0.369336061425669 0.859923563192986 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 -0.358463640400649 0.140755074314933 -2.54645461336061 0.0108823361870477 0.234537922352488 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 -0.134327229669039 0.122207803293547 -1.09907152982265 0.271736866984899 0.800850256926773 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.324541631934131 0.158789095883204 -2.04414733594954 0.0409389940285099 0.430458769419141 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 0.265194308011396 0.29840123514729 0.891317815239418 0.372758693854272 0.862155102042385 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 0.142777910513265 0.354019290869058 0.41538403110571 0.677860794827371 0.960690929629937 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 0.508193487415387 0.295066187734881 1.7282052510321 0.0839514326478697 0.570232067420858 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.033283041417659 0.0913981971213962 -0.364605688746071 0.715405767764391 0.963372577757397 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.0682182083922289 0.206180128933353 -0.332117949404968 0.739800197000489 0.967254254819362 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.0149173967880143 0.155173903434279 -0.0963548349821866 0.923238761619101 0.991163245132613 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.0693732363659206 0.10013910214749 -0.692908201077964 0.488367162678053 0.915907716119778 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.169206994315658 0.133785859593938 1.26514730016304 0.205818529758488 0.748336297646029 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.110750137003476 0.129143767066117 -0.857842882855615 0.390979226900056 0.871107053691561 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.343705142268828 0.200022228367109 1.7178364321028 0.0858264542479038 0.571575153761731 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 -0.127113233472981 0.0821574791092276 -1.5470222504802 0.121857880357393 0.641955556903474 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.0164536850872773 0.0931498747134779 0.176675853773727 0.859763008383753 0.987038445134052 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.0740313109088707 0.127328698291145 -0.581532455034298 0.560881651127521 0.937874766855335 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 -0.096810925573609 0.114637379362056 -0.844284956154094 0.398510190569507 0.876534664157241 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 -0.00488093982597451 0.118875365751863 -0.0410292709890193 0.967272560628826 0.995403647557631 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.350190683295543 0.214109199582444 1.63416026460067 0.102225203528648 0.612629477116166 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.00814977558580062 0.138154000711473 0.0592464298412514 0.952755828900549 0.993723428047768 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.0885788015280726 0.132815040776703 -0.667026724592178 0.504755063133443 0.920308837850241 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 -0.212671203476331 0.19321745698908 -1.10014951132034 0.271266984516225 0.800850256926773 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 0.11442544252857 0.142480961148078 0.802611380287906 0.422199388559327 0.888293810072532 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 -0.284676806807288 0.185754675380801 -1.53170110817438 0.125596208825302 0.647180906071656 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 0.0511279546594947 0.121296021921124 0.421460164486195 0.673419093926255 0.959573706243986 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 0.192680374119121 0.18102459388075 1.06411658705778 0.287275887625298 0.81092615557964 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 -0.0890795102473819 0.180442298313689 -0.491720724569072 0.622916785337811 0.94851905967956 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.163157221664912 0.204704866472017 -0.797439833814513 0.425195632631944 0.889068437525168 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.107136737606852 0.0926247678497772 -1.15686805890015 0.247326270353323 0.784404003494898 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 0.0800368625963793 0.112784672789673 0.70934040497165 0.478113260386548 0.913845425667891 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.201151460051625 0.110599970019096 -1.81930805880711 0.068864444596546 0.527457507393862 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 0.131134076621007 0.122873566677183 1.06711216251717 0.28592119029989 0.810401680711573 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.237675261841397 0.311133798171839 -0.784616876916167 0.432678231888583 0.892601999810803 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 0.0804090466617194 0.0846274393954084 0.950144311796486 0.34203893020574 0.846888753999203 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 0.30641276138986 0.144627844265679 2.11857045456322 0.0341267848521911 0.403344038183428 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.00142747077881194 0.11996799524109 -0.0120483404687138 0.990387047730656 0.998539371539424 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 -0.211932071036476 0.0884272712878571 -2.39669144148984 0.0165438487084835 0.288728813815159 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 -0.18489974392655 0.134481626012266 -1.37484518434735 0.169179446461494 0.70702643754667 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.479511374062008 0.102420005620735 -4.68236636195842 2.83582062633476e-06 0.000645806272880187 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.188000259068893 0.104958553224463 -1.79148401270301 0.0732156578655289 0.545582280519109 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 -0.127058835299565 0.155524356862835 -0.816285120823876 0.414337082380378 0.884151147977578 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.0134648012244462 0.100566791796536 0.134134344006819 0.893296342436477 0.988335180836258 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 0.335292984298443 0.284300897817564 1.18856382412964 0.234611350482473 0.775162332527626 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 -0.0337712235503587 0.152971800424972 -0.220216723260127 0.825702373024365 0.97979188697543 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 -0.222287745662279 0.0813313517321766 -2.73321616925856 0.00627191538443958 0.176921069318768 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.075727105787753 0.0784922815759511 -0.964824037542112 0.334632954008415 0.842329546006542 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.14419436000001 0.117162435436703 -1.23102774505796 0.218312487521399 0.761443293233956 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 -0.309576699651516 0.293926326007855 -1.03873116936693 0.298929780727423 0.82043132353085 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.0602847698576456 0.129509136257833 0.465796697412159 0.641361029274722 0.953589985556569 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.186827514226354 0.185413736317232 -1.00928663830621 0.312837186319707 0.826468014690636 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.147540823433087 0.184263994985043 -0.800789835349793 0.423253324503005 0.889068437525168 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 -0.047539864753191 0.149979421719175 -0.316811156878521 0.751386898007038 0.969362940809674 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 -0.134357832777808 0.130086344846295 -1.03204593801682 0.30205059786384 0.822901341912087 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.0410555624590205 0.167522493017834 0.246235140147757 0.80550021489433 0.978013408291423 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 -0.505335118425003 0.180085300125221 -2.8036094320795 0.00505340798699747 0.15833446434428 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.173720346157916 0.149862110271183 -1.16082667215763 0.245712393868737 0.781142874209194 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.320561281370193 0.324176661290893 0.97275490422622 0.33067513036831 0.840597248093905 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 0.241458079966958 0.275389300912115 1.50538332517743 0.132225553607852 0.654668581059913 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0879770233832088 0.0999796663864086 0.879986405334046 0.378866674207908 0.863431324647116 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 0.0490136536634857 0.207153453321873 0.236629861126343 0.812943952182726 0.978711395562194 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.448444751191592 0.163448059547831 2.7422180065815 0.00610258239419541 0.174784698817799 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 -0.00923119130907906 0.194285508796215 -0.0474874851441019 0.962124704492046 0.994551231944923 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 0.458644540074167 0.291143598206833 1.55888849614347 0.119022773568479 0.639550158345645 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.152120693571789 0.201759502587054 -0.754662726589391 0.450451376436005 0.900231778598968 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 0.115359750605722 0.11738060280633 0.982812725363155 0.325699617659568 0.838449773941931 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.105383206871981 0.133604963856536 -0.788948567936962 0.430142067579545 0.8903252889689 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.115604834408864 0.136819558831478 -0.845112932758078 0.398047788226817 0.876272012085112 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 -0.540229726903078 0.286443736072513 -1.87007106542152 0.0614739498995376 0.504178443093472 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.00146996436582237 0.115082720179134 -0.0127973918670451 0.989789437314321 0.998539371539424 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.135440042541766 0.127292900060783 -1.06416846517934 0.28725238984078 0.81092615557964 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.0703479665994598 0.135706754310509 -0.518898950141121 0.603831209934971 0.944118801004232 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 -0.270479710668921 0.209973967057617 -1.28637223757551 0.198313182636045 0.738297522437302 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.26091185112907 0.179337625634548 -1.45942834911342 0.144447248076708 0.671391251282386 "protein_coding" "mam"
"FBgn0002645" 2442.82236353761 -0.158294444535789 0.0947384926686599 -1.67068693133973 0.0947835315307876 0.5959554437057 "protein_coding" "Map205"
