"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0010389" 128.272902482059 0.104489158879566 0.26911740319492 0.387926269238388 0.698070597424571 0.9792125045551 "protein_coding" "htl"
"FBgn0010391" 1693.48334685233 -0.087438375576531 0.13164242785502 -0.664286823005672 0.506506753079333 0.947647312119919 "protein_coding" "SrpRalpha"
"FBgn0010395" 2414.65463047121 -0.0930943798770631 0.138849034286933 -0.670427764345174 0.502585140505145 0.947385988846257 "protein_coding" "Itgbn"
"FBgn0010397" 1742.81161532499 0.019160667473065 0.175766365122224 0.109009761871968 0.9131947476255 0.994328074312655 "protein_coding" "LamC"
"FBgn0010398" 45.669867953315 -0.0311761802689541 0.252920044745418 -0.121985725240592 0.902910323444096 0.993055501514532 "protein_coding" "Lrr47"
"FBgn0010406" 746.819018409936 0.0889917087636695 0.107570974826618 0.827311414903712 0.408060575493531 0.916408075889254 "protein_coding" "RNaseX25"
"FBgn0010408" 15316.8565222558 0.181961410184282 0.128938061504532 1.41147712718603 0.158103975261609 0.761969513023156 "protein_coding" "RpS9"
"FBgn0010409" 14922.6338717424 -0.161746066358294 0.153724236162144 -1.0526485088983 0.292502115971348 0.8685441534707 "protein_coding" "RpL18A"
"FBgn0010411" 14275.0982433244 0.086450146126424 0.101400882597296 0.852587978746338 0.393887831299724 0.910668485191449 "protein_coding" "RpS18"
"FBgn0010412" 14757.9841325372 -0.0395284958616715 0.133477482980877 -0.296215799738751 0.767065283550755 0.985886094232454 "protein_coding" "RpS19a"
"FBgn0010415" 1230.97158816837 0.0636413786299931 0.138043085539496 0.461019092053006 0.644784907566996 0.968797830839189 "protein_coding" "Sdc"
"FBgn0010416" 586.624347611733 -0.0410319661178731 0.102757498994664 -0.399276869421624 0.689689208569472 0.978253282293615 "protein_coding" "TH1"
"FBgn0010417" 265.798127868286 -0.176988309805107 0.110578679111435 -1.60056255856368 0.109473840623334 0.687737182379934 "protein_coding" "Taf6"
"FBgn0010421" 211.286533486569 -0.299912631388452 0.150808075184637 -1.98754487875646 0.0468620477410336 0.504090944421694 "protein_coding" "TfIIFbeta"
"FBgn0010422" 392.985555491484 0.0078309369266034 0.15020206904513 0.0520621348269806 0.958479184058347 0.994821363561559 "protein_coding" "TfIIS"
"FBgn0010423" 260.576544481408 0.316415479378903 0.283154831024241 1.11252446427617 0.265912717489428 0.855693827365481 "protein_coding" "TpnC47D"
"FBgn0010424" 435.709640128373 0.349931499553441 0.254964518915265 1.36846371458445 0.171166972402987 0.772982875289784 "protein_coding" "TpnC73F"
"FBgn0010425" 16992.3437332296 0.263663400910335 0.35297888248506 0.797268951569389 0.42529484833785 0.923460015984761 "protein_coding" "epsilonTry"
"FBgn0010434" 6526.49230125329 -0.272419486126835 0.188070528523297 -1.44836794190268 0.147514175526183 0.748902969263005 "protein_coding" "cora"
"FBgn0010435" 936.869910015336 0.251238418453061 0.195265515148012 1.28701815456126 0.198087960455188 0.802646984611403 "protein_coding" "emp"
"FBgn0010438" 246.894508739926 -0.267113117849328 0.16794795914054 -1.59078731975311 0.111657447595667 0.690155524547911 "protein_coding" "mtSSB"
"FBgn0010441" 271.303648473884 -0.163716885827927 0.159251197632438 -1.0279482450321 0.303974173595762 0.872074923570638 "protein_coding" "pll"
"FBgn0010452" 215.087567379894 0.0146799587168137 0.260931133028004 0.0562964275177424 0.955105664751263 0.994328074312655 "protein_coding" "trn"
"FBgn0010453" 36.9892444465714 -0.209456566232767 0.28300899481704 -0.732385351482904 0.463933397117347 0.93632196278371 "protein_coding" "Wnt4"
"FBgn0010470" 4022.79736041283 0.0749708023334491 0.0871745730896472 0.8599865293884 0.389796468039342 0.908521734568576 "protein_coding" "Fkbp14"
"FBgn0010473" 31.4128546425116 -0.18244576665076 0.320305751623221 -0.568799828702528 0.569491990927307 0.962662640141951 "protein_coding" "tutl"
"FBgn0010482" 1443.36741475958 0.376214994633214 0.164938856212028 2.27931230402322 0.0226485071436614 0.354219616751032 "protein_coding" "l(2)01289"
"FBgn0010488" 6050.51078211674 -0.137850495552376 0.111358461998117 -1.23792054597055 0.215745523213748 0.816396998699241 "protein_coding" "NAT1"
"FBgn0010497" 5148.20240403279 0.426988152301793 0.276223872852153 1.55234615048901 0.120579420827262 0.709420322787743 "protein_coding" "dmGlut"
"FBgn0010501" 1154.9726111215 -0.1862598521669 0.153218716425718 -1.21652367040878 0.223785499703147 0.82425452099735 "protein_coding" "Dcp-1"
"FBgn0010504" 3271.65986449255 -0.034476622332552 0.0856881496517627 -0.402347593272668 0.687428232947906 0.978253282293615 "protein_coding" "kermit"
"FBgn0010516" 2777.75102261158 0.00182497522630164 0.074825653229699 0.0243720659722172 0.980555829830021 0.997651714408076 "protein_coding" "wal"
"FBgn0010520" 173.738796210924 0.0136073968217361 0.173246441440543 0.078263973230437 0.937618074726098 0.994328074312655 "protein_coding" "Bka"
"FBgn0010531" 278.927096561633 0.100178288811041 0.172882351238071 0.579461818347581 0.562277602547321 0.961766442132571 "protein_coding" "Ccs"
"FBgn0010548" 1535.01255075913 0.0670354344601604 0.147920228337911 0.453183476348618 0.65041662974371 0.97073850254428 "protein_coding" "Aldh-III"
"FBgn0010549" 117.208775771998 -0.482442165002013 0.227302561715647 -2.12242993396917 0.0338016507026569 0.432930058450902 "protein_coding" "l(2)03659"
"FBgn0010551" 3478.71629032333 0.0299656566837335 0.0840494448401957 0.35653157178224 0.721442512553329 0.979306187119893 "protein_coding" "Phb2"
"FBgn0010583" 637.366550412806 -0.136168982288744 0.203414451531447 -0.669037783899009 0.503471375872629 0.947385988846257 "protein_coding" "dock"
"FBgn0010590" 1330.5897842316 -0.000748167170040686 0.115988032805924 -0.00642460007775717 0.994873946052044 0.999790383249087 "protein_coding" "Prosbeta1"
"FBgn0010591" 3072.47807030582 0.400289642252084 0.128175440628337 3.12270769160455 0.00179195622776737 0.090947172693947 "protein_coding" "Sply"
"FBgn0010602" 953.751775732117 -0.0366056802065447 0.105225622907233 -0.347967881262705 0.727864304952211 0.979306187119893 "protein_coding" "lwr"
"FBgn0010607" 151.323372007218 -0.0475528742075923 0.282766938001478 -0.168179606263979 0.866441984264722 0.992534466752007 "protein_coding" "l(2)05714"
"FBgn0010611" 1199.35573615305 0.421345362867608 0.122850894547499 3.42937735542208 0.000604967776777266 0.0421536129236518 "protein_coding" "Hmgs"
"FBgn0010612" 2511.60308360267 0.285768503289798 0.132277826105706 2.16029273090239 0.0307500153451902 0.411926676152139 "protein_coding" "ATPsynG"
"FBgn0010620" 711.1602120736 -0.070314172110388 0.188115520125632 -0.37395122833486 0.708440602082961 0.979306187119893 "protein_coding" "CG10939"
"FBgn0010621" 2661.36125600997 -0.0243205088117632 0.0865484708201031 -0.281011552309192 0.778701539254814 0.98696401736627 "protein_coding" "CCT5"
"FBgn0010622" 615.276454635006 -0.279229835530744 0.131850413258109 -2.117277062015 0.0342363404644619 0.436104653365185 "protein_coding" "DCTN3-p24"
"FBgn0010638" 3490.63937446646 -0.132246228313446 0.106041421468125 -1.24711971081659 0.212353606606198 0.815233246815271 "protein_coding" "Sec61beta"
"FBgn0010651" 2215.73098867665 0.17669616478937 0.23377345918508 0.755650144566206 0.449858982740127 0.930083467221301 "protein_coding" "MFS14"
"FBgn0010660" 548.370012091787 -0.165797431861666 0.14097298465432 -1.17618442940718 0.239521185183318 0.839492982753993 "protein_coding" "Nup214"
"FBgn0010741" 988.57034022815 0.142638995862744 0.129710917059104 1.09974660879964 0.271442540928713 0.859567157922056 "protein_coding" "Pfdn2"
"FBgn0010747" 1381.04162392256 -0.168102968142542 0.121367618092405 -1.38524515476807 0.165977517749762 0.765462150412463 "protein_coding" "Srp54k"
"FBgn0010750" 276.461132918727 -0.0825699033550292 0.158308608699706 -0.521438685602118 0.602061208109076 0.968156417191633 "protein_coding" "atms"
"FBgn0010762" 336.767269088748 -0.225331704344126 0.16968177526024 -1.32812805628588 0.184135806304323 0.786144100279155 "protein_coding" "simj"
"FBgn0010768" 35.1092351814219 -0.11231773934529 0.268588213713012 -0.418664540339444 0.675461314187164 0.975376166187063 "protein_coding" "sqz"
"FBgn0010770" 212.424705017426 0.0343081724337079 0.159309623991941 0.215243501666766 0.829577476255589 0.989094864639399 "protein_coding" "ppan"
"FBgn0010772" 971.384694448551 -0.116779597521977 0.130985695001855 -0.891757728189622 0.372522803826266 0.901461263010406 "protein_coding" "Xe7"
"FBgn0010774" 1246.50874885333 0.105852185316221 0.0915978604769038 1.15557375726073 0.247855547303846 0.842839188989644 "protein_coding" "Ref1"
"FBgn0010786" 788.999188378667 -0.0850811382325062 0.191075768488313 -0.445400961458451 0.656030017530189 0.972902644614597 "protein_coding" "l(3)02640"
"FBgn0010803" 838.056965961216 -0.0283483540872226 0.10387713514757 -0.272802743103703 0.78500485082725 0.987423291380057 "protein_coding" "TrpRS"
"FBgn0010808" 1301.10653435316 -0.121769329730516 0.113992612868306 -1.06829048222797 0.285389500451652 0.868440030702915 "protein_coding" "Chchd3"
"FBgn0010812" 1030.73278579222 0.00877629515054745 0.109400095925927 0.0802443706935878 0.936042901207723 0.994328074312655 "protein_coding" "unc-45"
"FBgn0010825" 2026.99539927911 -0.143079342817237 0.0996126080454478 -1.43646571610505 0.150869865134032 0.752577179627122 "protein_coding" "Gug"
"FBgn0010830" 242.792413832175 -0.175684601536733 0.172972536692473 -1.01648798769816 0.309397064880024 0.876061445275417 "protein_coding" "l(3)04053"
"FBgn0010877" 763.786961628494 -0.149727832884085 0.153308896962713 -0.976835476685929 0.328650609491579 0.885179453852265 "protein_coding" "l(3)05822"
"FBgn0010894" 104.572264525946 0.0295327061621073 0.241331414250005 0.122283563328092 0.902674448865683 0.993055501514532 "protein_coding" "sinu"
"FBgn0010905" 2215.92430949332 -0.207154916335261 0.126146726583105 -1.64230216643808 0.100527398369394 0.67868714285975 "protein_coding" "Spn"
"FBgn0010909" 4602.72121650258 -0.239434388295374 0.189020417289854 -1.26635557202193 0.205385809382299 0.808809490595749 "protein_coding" "msn"
"FBgn0010926" 1013.02487991256 0.124978666338824 0.0869919195459766 1.43664865826878 0.150817850222874 0.752577179627122 "protein_coding" "l(3)07882"
"FBgn0011016" 3172.3828719551 -0.113181723580234 0.137114026838928 -0.825474611474669 0.409102190803272 0.916895620626537 "protein_coding" "SsRbeta"
"FBgn0011020" 52.5515350224853 0.0125777499164709 0.309524880586107 0.0406148799748186 0.967602921440581 0.996334507211842 "protein_coding" "Sas-4"
"FBgn0011202" 3085.59427778007 -0.0561422687993216 0.158605640109523 -0.354031349898516 0.723315388975975 0.979306187119893 "protein_coding" "dia"
"FBgn0011204" 1769.51669899129 0.00682544966653647 0.139193963745221 0.0489765371308971 0.96093799415224 0.994980846534911 "protein_coding" "cue"
"FBgn0011205" 3673.97719237181 0.132453174277232 0.103024859419869 1.28561934758151 0.19857594109426 0.802646984611403 "protein_coding" "fbl"
"FBgn0011206" 218.53193134638 -0.015689131212224 0.189709028239173 -0.0834772433941138 0.933472071367366 0.994328074312655 "protein_coding" "bol"
"FBgn0011207" 468.912408639263 0.210340143723879 0.108781600378554 1.93363091170352 0.0531585238239344 0.532318648689481 "protein_coding" "pelo"
"FBgn0011211" 19199.9325715152 0.00215277255376084 0.127749464014199 0.0168494266359912 0.986556738729204 0.99820982547839 "protein_coding" "blw"
"FBgn0011217" 7788.34128539269 -0.0981500275713958 0.0759137771596333 -1.29290139305894 0.19604516565339 0.802646984611403 "protein_coding" "eff"
"FBgn0011224" 250.198406818082 -0.213021177422279 0.197998104116163 -1.07618018355817 0.281846680484364 0.866513814844422 "protein_coding" "heph"
"FBgn0011225" 7554.71862354509 -0.149038280827905 0.143756552242422 -1.03671278836007 0.299869730269312 0.869775171735583 "protein_coding" "jar"
"FBgn0011227" 1337.18220255367 -0.00528084143162707 0.106015344884593 -0.0497668601828437 0.960308175686989 0.994980846534911 "protein_coding" "ox"
"FBgn0011230" 5245.78794379107 -0.0799218979263123 0.106262647531517 -0.75217002091416 0.451948819689895 0.930083467221301 "protein_coding" "poe"
"FBgn0011232" 644.632728699851 -0.207922501008462 0.145136560703826 -1.43224110080853 0.152074832863508 0.752577179627122 "protein_coding" "scat"
"FBgn0011236" 175.168590663381 -0.214129759026581 0.178773062027214 -1.198584096624 0.230689705066722 0.834304120187754 "protein_coding" "ken"
"FBgn0011259" 50.6763472975262 -0.290745733035424 0.231455609786958 -1.25208806982385 0.210537774379939 0.813655297758895 "protein_coding" "Sema1a"
"FBgn0011260" 601.438701029509 -0.0883099104799581 0.165325469044251 -0.533426872557907 0.593738119596955 0.968156417191633 "protein_coding" "Sema2a"
"FBgn0011272" 21292.1766852247 0.0141638442543567 0.139079919754513 0.10185820083174 0.918869228242699 0.994328074312655 "protein_coding" "RpL13"
"FBgn0011274" 739.6570171818 0.097728075816274 0.251086930293284 0.389273012192889 0.697074198132523 0.9792125045551 "protein_coding" "Dif"
"FBgn0011284" 15807.4836404298 -0.0185765549435886 0.162083584248564 -0.11468550227618 0.908694405606745 0.994139857274754 "protein_coding" "RpS4"
"FBgn0011286" 266.136846205649 0.215258048041879 0.274208963376767 0.782492397140072 0.4339252517592 0.927771384484412 "protein_coding" "RyR"
"FBgn0011289" 926.685346492697 -0.0401805590800477 0.121896407680594 -0.329625577877963 0.741682893453149 0.981997515015361 "protein_coding" "TfIIA-L"
"FBgn0011290" 260.021337426038 0.0334729114249248 0.126864472856482 0.263821026605333 0.791917831527298 0.987423291380057 "protein_coding" "Taf12"
"FBgn0011291" 127.852410893387 0.315482936515287 0.170452693238832 1.84890646695578 0.0644713197361716 0.579931322135486 "protein_coding" "Taf11"
"FBgn0011296" 722.742078229391 0.330708300352272 0.24672595328066 1.33918579486706 0.180510195674777 0.783553555097813 "protein_coding" "l(2)efl"
"FBgn0011297" 384.506155219223 -0.350035806390619 0.145745537687973 -2.40225762497579 0.0162942284796678 0.30367108046838 "protein_coding" "Alg3"
"FBgn0011300" 1235.2697734142 -0.102450976074609 0.0794374266917148 -1.28976989256709 0.197130564292641 0.802646984611403 "protein_coding" "babo"
"FBgn0011305" 304.141145676841 0.150296279599121 0.113158501601286 1.32816159202257 0.184124729691336 0.786144100279155 "protein_coding" "Rsf1"
"FBgn0011327" 464.726524687463 -0.0271117145573891 0.147088577908224 -0.184173525719828 0.853877327617997 0.991364917930768 "protein_coding" "Uch-L5"
"FBgn0011335" 179.974016322149 0.157987061409397 0.17882308043755 0.883224729364933 0.377114862904151 0.903499023958303 "protein_coding" "vers"
"FBgn0011336" 3433.48387896489 -0.158764465627872 0.128987927845296 -1.23091111622981 0.21835610954979 0.818750984482815 "protein_coding" "Stt3B"
"FBgn0011361" 2522.11748794562 0.101506493485732 0.105928042790777 0.958236613027317 0.337943458799571 0.890337271092655 "protein_coding" "ND-ACP"
"FBgn0011455" 2059.11745816434 0.0653453944576898 0.115987860353442 0.563393520905349 0.573166948102645 0.962662640141951 "protein_coding" "ND-SGDH"
"FBgn0011474" 261.855130084366 -0.236235530983158 0.163534966975342 -1.44471353547639 0.148538366370299 0.750062152335894 "protein_coding" "PR-Set7"
"FBgn0011476" 86.2124524519134 0.231560928146507 0.190250154152956 1.21672317189406 0.223709559665161 0.82425452099735 "protein_coding" "l(3)neo43"
"FBgn0011481" 1256.41872109443 -0.11819549784552 0.0880978780725088 -1.34169408330648 0.179695206244673 0.781971373673317 "protein_coding" "Ssdp"
"FBgn0011509" 658.401883855105 -0.0255355375525669 0.108120218026562 -0.236273680854223 0.813220308463992 0.988701317045403 "protein_coding" "SrpRbeta"
"FBgn0011554" 3981.87033872046 0.161413879175738 0.114281377749248 1.41233610665935 0.157851019768643 0.761969513023156 "protein_coding" "etaTry"
"FBgn0011555" 18579.4678693105 0.52328164921903 0.272505000552568 1.93910226020135 0.0524888875498878 0.52871219715269 "protein_coding" "thetaTry"
"FBgn0011556" 2575.32216332623 0.817023269812883 0.231006629297845 3.5444173290675 0.000393481880899288 0.0300368605515699 "protein_coding" "zetaTry"
"FBgn0011566" 148.171801638525 0.218153941085891 0.18717421726019 1.1659717826661 0.243625854260522 0.84002496019436 "protein_coding" "Smyd3"
"FBgn0011570" 1914.77560744254 -0.124956860237735 0.104285240980529 -1.1981154657879 0.230872068736859 0.834304120187754 "protein_coding" "cpb"
"FBgn0011573" 910.261153251524 -0.103235470050899 0.0836315431813726 -1.23434969889228 0.217072624065015 0.817213936284947 "protein_coding" "Cdc37"
"FBgn0011576" 664.91739219577 0.0082656684081752 0.124405931485067 0.0664351974021565 0.947031348614784 0.994328074312655 "protein_coding" "Cyp4d2"
"FBgn0011584" 2490.11066512853 -0.0722531772879199 0.0910794222120012 -0.79341403231966 0.427536637847913 0.925552883743558 "protein_coding" "Trp1"
"FBgn0011586" 550.015298715246 0.0521282819727485 0.107650596288941 0.484269656733865 0.628194507456016 0.968270037189924 "protein_coding" "e(r)"
"FBgn0011589" 39.0396522447573 -0.0658890632049928 0.300281222409964 -0.220333160868207 0.825611696028297 0.988933470919335 "protein_coding" "Elk"
"FBgn0011591" 103.032972444272 -0.582644302308552 0.234181079886375 -2.48478063222307 0.0129631288917634 0.271463002717039 "protein_coding" "fng"
