"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001142" 1421.44320043207 -0.283903314936519 0.18766850536984 -1.51046832416302 0.13092396606866 0.282351807668991 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -0.694834894349199 0.200936461490934 -3.45095633763844 0.000558603931465632 0.00469458587587273 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 1.69457728111038 0.0928122365850875 18.2596631874491 1.73357220915924e-74 5.39545457230661e-71 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 0.254195755231185 0.183298062897389 1.38732268328353 0.165343389314284 0.331859678853712 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.322132860755696 0.134506573017277 -2.39483135742683 0.0166280112502327 0.0633955659630146 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.133974916667167 0.257145829174365 0.521678001645991 0.601894543722286 0.754378273553379 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 0.227953846267112 0.172331045748278 1.3232270380267 0.185759886979616 0.358059468358522 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 0.431568083746693 0.341350117050113 1.29090993476588 0.196734910054377 0.372146242945244 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.273720075671274 0.159384592742974 -1.71796035840201 0.0858038461483792 0.210940103077255 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.44744062701111 0.178256841697108 2.51209471123119 0.0120016873577831 0.0499375021656063 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.179476865689027 0.272815973986457 0.660402991824152 0.508995252759426 0.681674853419427 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 0.0110535248943839 0.142262746806152 0.0776108582282755 0.938137604819581 0.968530607717872 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.192358435990774 0.116675099450664 1.64875965118574 0.0991968841313722 0.232677053544113 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.227382197233671 0.0946175210937012 2.40321042514317 0.016251832708357 0.0623176024632153 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.409044621716453 0.253537093640989 -1.61906177484247 0.105433972284479 0.242711291720953 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.778722193266326 0.352564829792842 -2.18848556264159 0.0286342517751612 0.0947070523643926 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.167546760087371 0.104893078127481 -1.59734725742351 0.110188322204582 0.250567063912368 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.871405032688402 0.35278767810591 -2.35807345528856 0.0183700575658974 0.0683079360783687 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 1.44210629196753 0.289112180436322 4.96845189236209 6.74895386135165e-07 1.6714849390833e-05 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 0.0571408841009017 0.22718494204483 0.251762405714759 0.801224717352788 0.887851315680392 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 -0.00294713534050321 0.0831276926268964 -0.0354867242430671 0.971691632228084 0.987234469000394 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.0948690499978622 0.107918997604191 -0.878921448879917 0.379443868086136 0.568952528716919 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 1.9400743326548 0.312756022779518 6.27759719990217 3.43845307471886e-10 2.34341871231022e-08 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 2.00512900354422 0.343501068009295 6.43955803562578 1.19821893699533e-10 9.24609108654995e-09 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 1.86312629661962 0.311286649933907 6.16078082147793 7.23871236529984e-10 4.62930529827429e-08 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 1.21764814498963 0.315021841392891 3.93880359949901 8.18889271418152e-05 0.000990410508708715 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.685979000982416 0.349631675511141 2.46592765251454 0.0136658933406897 0.0548574574901201 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 1.90687114734798 0.313189052370199 6.24748143605748 4.1712384088475e-10 2.82223572633399e-08 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.0264339536648201 0.300040315897361 -0.0878573703577792 0.92999003905477 0.964244458773927 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.260616380963543 0.236068089023498 1.1051800645194 0.269081573288579 0.458051896042928 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.446312506944574 0.221998173394445 -2.01142342337691 0.0442807512877117 0.130631713988425 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.0860682285918649 0.0896005850176752 -0.960645198728172 0.336730594282442 0.529658618398781 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.212474312069848 0.203899234218192 -1.04193255177579 0.297442950913389 0.488690647058383 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 0.0691309791188901 0.250822524582348 0.275313373009417 0.783075491148956 0.876720135705326 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 0.115617507190465 0.343139982718918 0.333223811683041 0.738965345140062 0.84992848331766 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 1.59778709852677 0.287129317492685 5.59232403320228 2.2405017992203e-08 9.40277589128846e-07 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 0.162888284939486 0.200839484771186 0.811933094329185 0.416830023433178 0.604151184227814 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.237049453136625 0.311691213338653 0.755276242707 0.450083250272651 0.633754683727303 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.0132486350394237 0.243264157024139 0.0548478488046452 0.95625967991342 0.978047609962932 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.0195672951338588 0.109991921914728 -0.177974481179264 0.858743016840263 0.925448239639605 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 0.0730561806331106 0.269110705187656 0.270563774573374 0.786726560580389 0.878962888740869 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.106954186509798 0.180408414463394 0.593082264001597 0.553126099420179 0.717120780098329 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.488070333214684 0.218734951336725 -2.23094313550026 0.0256848959537485 0.0874671120682441 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.0458078636040755 0.253342099637134 0.181174645415105 0.856230495279612 0.92426490987702 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 -0.051996571445773 0.14203289223097 -0.366737799992425 0.713814607851496 0.830826102407058 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.179090504101201 0.122381901042971 1.46346835339601 0.143339266977034 0.299807045982594 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.332637363136305 0.15881521227582 -2.09475768324785 0.0361925386000051 0.112605709066394 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.426194284484498 0.294505458053474 -1.42543615381288 0.154031163496582 0.315184960238349 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.268276416067274 0.354004954526449 -0.732062562167922 0.464130383089463 0.645358955607791 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.287452787423846 0.291126079267718 -0.970438485946893 0.331827972962503 0.52469110922803 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.152889171270082 0.0914356823500479 -1.67207957331038 0.0945086319900256 0.224764925341536 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.464718119542947 0.205352417186568 -2.26010542008117 0.0238147088388249 0.0824463983789796 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.266791626529607 0.154708404791688 -1.72317356348505 0.084857142924621 0.20916344865026 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.264788005356654 0.100096247840834 -2.64527036806395 0.00816256682186419 0.037955122717005 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.299308082512584 0.135208581682624 2.21347858872402 0.0268646677958163 0.0904276811317326 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.415034222298427 0.12888981422816 -3.21927159373777 0.00128516698874632 0.00902225877738679 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.340079700081944 0.200589309347781 1.69443011358702 0.0901835812757087 0.218429078695536 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 -0.0506367085181983 0.0827152321836971 -0.612232882617384 0.540383688661296 0.706958456078257 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.382538919864015 0.0932913753495257 4.10056662527029 4.12139754190701e-05 0.000546612057511161 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.716368865297636 0.127292276795104 -5.62697269473715 1.83399745028463e-08 8.03945267291435e-07 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.486827772987679 0.11503469118877 4.23242086021824 2.31189274809175e-05 0.000337811308121012 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.00766778998723081 0.119218118730385 0.064317299913334 0.948717578635864 0.973785268141925 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.495453119985001 0.216288096702404 2.28769265106529 0.0221554259749374 0.0782243622741247 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.357954256569175 0.139116709858035 2.57344162291896 0.0100692632059249 0.0440359300017426 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.144705512076978 0.132911008585613 -1.08872048013513 0.276277167596474 0.466052378292371 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 0.210975688650496 0.194186853183269 1.08737071339878 0.276873008755356 0.466383417418142 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 -0.426463953547065 0.141048546496934 -3.02080380116707 0.00252104659100388 0.0153049492979215 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.392282079617996 0.185904077545774 2.11209241432407 0.0346785235140269 0.109389653395429 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 -0.101448148720915 0.121267016263153 -0.83644625815634 0.402903898348555 0.592240821612162 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 0.0108037210394657 0.180634277561582 0.060136831228169 0.952046655954272 0.975876564567465 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.255275685454613 0.183381331404475 1.39246461749202 0.163781748913083 0.329152966861615 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.067351228644487 0.206009974321967 -0.327668817887448 0.743162082585473 0.852549989568812 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.0838608142669098 0.0930251591353675 -0.901624831081535 0.367256195833521 0.558117041096613 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.165003583970783 0.112311935850618 -1.46855513085896 0.141953492474471 0.298163401710878 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.166955635513268 0.111334633527636 -1.50006742208478 0.133596938728198 0.285706508681902 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.350241994275529 0.122445088152051 -2.85961213376173 0.00424159432392726 0.0231872167461995 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -1.00480069854005 0.310343805743364 -3.22251132706282 0.00127072141365802 0.00895288161903716 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 0.00504512284332702 0.0846848195303186 0.059600791417028 0.95247358803155 0.975992744891416 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 0.118570740173358 0.144176251020005 0.822531354328104 0.410774549318503 0.598403621795663 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.0693928545291538 0.120068265262852 -0.577966249603323 0.563286905739729 0.725535913766291 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 -0.0371872944511889 0.0885900520699406 -0.419832043712393 0.674608154348614 0.80506343777518 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.121616727710864 0.134535154328913 0.904080496832593 0.365952719183838 0.557224484510682 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.443467624730259 0.102763901092034 -4.31598937858837 1.58889619344566e-05 0.000243604659412185 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.221779652031525 0.105180053768079 -2.10868126325259 0.0349721031950739 0.109907279546417 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.0952599010700986 0.15725869770898 0.605674626177995 0.544730836510704 0.710040679021175 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.289495290694006 0.101342954094579 2.85666603192198 0.00428116031337063 0.0233761367520126 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.718079679877378 0.280489513186384 -2.53189546812221 0.0113447806308054 0.0479087366575441 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 -0.000517774032246609 0.154296189947796 -0.00326585217106635 0.997394231606939 0.99917300352788 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 -0.108771993673527 0.0817892046511102 -1.33013081331794 0.18347517475227 0.35519546063901 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.11177682854672 0.078562429265797 -1.42278904574553 0.154797317828267 0.316475269665541 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.161107457720874 0.117566120784895 -1.37047943765936 0.170537289821956 0.338716586910786 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 0.840458273782897 0.302175540020015 2.84173735121666 0.00448684392558059 0.0242580554332056 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.329808051837893 0.1303803646858 2.52965067765204 0.0114176137709205 0.0481292369205801 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.514891532978188 0.184798590943364 -2.78427169259552 0.00536480748158483 0.0277975624059698 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.133763325259492 0.184311076393051 -0.725842366436124 0.467935411350604 0.648525001600206 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 0.171033976638884 0.150754123932252 1.13464387206526 0.256524563230878 0.442811951726144 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.702505753258685 0.131546439268416 5.34184049120935 9.20075994860011e-08 3.1248557356796e-06 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.403217772269238 0.171056230246853 2.35786127974483 0.0183805601105036 0.0683101881787311 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.168055942993938 0.183327892688396 0.917444041602822 0.358910003241315 0.551174786227658 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.47009940288227 0.149171652180613 -3.14992263899414 0.00163313701162121 0.0109387376452706 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.853270371156887 0.327492899716626 2.60188384843243 0.00927132469405078 0.0411828537908431 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.18410668664103 0.275502734019468 -0.565531493241549 0.571712309582413 0.731744734005619 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.104467004834531 0.100326289325773 1.04127060955272 0.297749973095157 0.489108286205046 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 -0.429945260486189 0.206994077180917 -2.07414448197105 0.0380658944906128 0.117107498141302 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 1.14003096994705 0.163565889979235 6.97181389368132 3.12880286637197e-12 3.84389899517304e-10 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 0.64167293270458 0.194293132915939 3.3064777308655 0.000944768598156513 0.0070910807081892 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 1.42947352501427 0.291183460777435 4.96176011022373 6.98572401482756e-07 1.72099485821754e-05 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.654826178322374 0.201670882049607 -3.24433399167602 0.00117725617640183 0.00844891692472243 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 -0.416713679978988 0.117339472121473 -3.5509064666352 0.000383906824561065 0.00349029992300551 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.760681992794308 0.133557614975237 -5.69454415669825 1.23701969483068e-08 5.68968122691333e-07 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.737640121250264 0.136796659662318 -5.39128934781131 6.99539297741175e-08 2.47409031174597e-06 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.388808477744199 0.288054698283055 1.3643009119275 0.172472879017611 0.341471431591907 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.577885514886754 0.11505179751488 -5.02237516519752 5.10363685801054e-07 1.32737207084246e-05 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.683512636759548 0.12725901075126 -5.3704207037809 7.85531689105498e-08 2.71648495599187e-06 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.154303992386352 0.135864377643859 -1.13580926897389 0.256036397001137 0.44229636240511 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 0.701121162319873 0.210707174141186 3.33619156906058 0.000849346150278109 0.00654859207691718 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.591011154240519 0.178464907354888 -3.31115638924152 0.000929112676461468 0.00700737080785196 "protein_coding" "mam"
