"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0031145" 883.885858511951 0.644303775537448 0.116330978280507 5.53950124873487 3.03334283408004e-08 1.19503468530824e-06 "protein_coding" "Ntf-2"
"FBgn0031146" 27.3027819109864 0.865171921580154 0.29963264897888 2.91016349878015 0.00361239727910856 0.0194965048526223 "protein_coding" "CG15449"
"FBgn0031148" 842.004602033637 -0.392613978967171 0.141904151312912 -2.76685393280017 0.00566001086792273 0.0276254686219522 "protein_coding" "Cbs"
"FBgn0031149" 561.678232904531 -0.489359561210197 0.157471801345639 -3.10669112933135 0.00189193961556488 0.0115988445111814 "protein_coding" "Stt3A"
"FBgn0031150" 461.992440607156 -0.151736709901129 0.168725318956424 -0.899342271404613 0.368470378043339 0.559558260781045 "protein_coding" "bves"
"FBgn0031161" 417.899079656225 -0.14599015207679 0.189580767984392 -0.769945658025799 0.441332128448752 0.626424649707751 "protein_coding" "CG15445"
"FBgn0031170" 4440.44100850409 -1.01251322466587 0.250549851444841 -4.02643309835407 5.66293418985329e-05 0.000679624891139591 "protein_coding" "ABCA"
"FBgn0031174" 1894.62710082031 0.0921865256246768 0.0946055463256484 0.974474903205311 0.329820794310394 0.522220918513847 "protein_coding" "CG1486"
"FBgn0031176" 2862.5688506263 0.421864662964964 0.224061104573695 1.2500258588119 0.211290101309691 0.388317569746703 "protein_coding" "whe"
"FBgn0031182" 477.583427273818 -1.17887621390648 0.186127576599775 -6.32420571061631 2.54538450142498e-10 1.8862107214131e-08 "protein_coding" "Cyp6t1"
"FBgn0031183" 543.300240166898 -0.37381010719519 0.125615688307305 -2.97556706346356 0.00292447399137709 0.0163802121520623 "protein_coding" "CG14621"
"FBgn0031184" 567.269219820941 -0.9527963601168 0.132675046326584 -7.17744927731176 7.10239946178905e-13 1.03617349648007e-10 "protein_coding" "CG14615"
"FBgn0031187" 787.59553651769 -0.0387983396741156 0.116100165806781 -0.334228366334678 0.7382072403297 0.846738338547298 "protein_coding" "Usp2"
"FBgn0031188" 402.1283906986 -0.132251004740317 0.102819865194517 -1.28630193232142 0.198337708387213 0.371490307564976 "protein_coding" "CG14613"
"FBgn0031189" 162.216582173135 -0.0499099324570081 0.169495461335356 -0.294281944543483 0.76854246829714 0.865258338271502 "protein_coding" "CG14618"
"FBgn0031190" 3034.60924688661 -0.248484706393802 0.11941697170169 -2.08078054153625 0.0374539980123665 0.115415174733157 "protein_coding" "CG12576"
"FBgn0031191" 76.2628796436961 -0.12923522922476 0.183876897107426 -0.702629508327434 0.482286668088184 0.661771585846375 "protein_coding" "Cp110"
"FBgn0031194" 930.952122933499 0.0917873483615053 0.0834078352734767 1.10050214714516 0.271113394618295 0.458916926314544 "protein_coding" "CG17598"
"FBgn0031195" 112.545402650717 0.314912065674639 0.206371194839254 1.52927437583369 0.12619643919328 0.271809954497728 "protein_coding" "CG17600"
"FBgn0031209" 43.7323164705305 0.0368852578369679 0.287154514504751 0.125020745105516 0.900507126971903 0.944723038711984 "protein_coding" "Ir21a"
"FBgn0031213" 1489.46841121807 0.0880810833290923 0.0889360863734055 0.990439607107692 0.321959294308396 0.51413270582478 "protein_coding" "galectin"
"FBgn0031216" 929.49569775934 0.175692270267506 0.0746378032861659 2.35403555970534 0.0185708344491517 0.0688619328302535 "protein_coding" "Zir"
"FBgn0031217" 927.040180657178 -0.375755351323788 0.138386225788712 -2.71486124279176 0.0066303544320453 0.0312882417807865 "protein_coding" "CG11377"
"FBgn0031220" 41.5334799884631 -0.582355622771133 0.334689166957561 -1.64424299998738 0.100126018073291 0.231818636419286 "protein_coding" "CG4822"
"FBgn0031224" 246.816897349832 -0.450220704644109 0.125145140169005 -3.59692013156484 0.000322007301928794 0.00275076137063966 "protein_coding" "CG11454"
"FBgn0031227" 83.462524525718 -0.161967583530798 0.199731800004796 -0.81095409269554 0.417392034528466 0.605153637638554 "protein_coding" "CG3709"
"FBgn0031228" 1575.67822802424 -0.219528706303002 0.120417033521563 -1.82309950998158 0.0682883208108658 0.17731035912432 "protein_coding" "ND-15"
"FBgn0031229" 478.595171109831 0.215113486261857 0.107841838576251 1.99534064413481 0.0460057398591628 0.133116649540342 "protein_coding" "CG3436"
"FBgn0031231" 534.332125380331 -0.0145245365648123 0.108398850330534 -0.13388989184868 0.89348964345176 0.940396172534449 "protein_coding" "mRpL10"
"FBgn0031233" 684.722668796871 -0.0655162009324929 0.144592020619152 -0.453180068508974 0.650419083451693 0.788389326520636 "protein_coding" "Tbc1d15-17"
"FBgn0031238" 207.834100233814 -0.356509638261753 0.135367551458401 -2.63322590470803 0.00845780715239165 0.0378937357878507 "protein_coding" "CG3645"
"FBgn0031244" 581.631011511839 0.0402944303150548 0.108323852089943 0.372110411053261 0.709810645153062 0.829370791364552 "protein_coding" "CG11601"
"FBgn0031245" 4718.52091991678 -0.41115064702568 0.145689510870533 -2.82163695642393 0.00477792314454597 0.0242585472542826 "protein_coding" "CG3625"
"FBgn0031247" 204.823786563449 0.182568947937831 0.16405274056045 1.1132553652032 0.265598770360875 0.452783589348089 "protein_coding" "CG11562"
"FBgn0031248" 5243.83530455319 0.386097627818401 0.257057271177478 1.51294936088682 0.130292522264276 0.277547607248117 "protein_coding" "CG11912"
"FBgn0031249" 43859.5500036273 -0.564488004916655 0.206415526415701 -2.73496690953261 0.00623865472858321 0.0298019182919292 "protein_coding" "CG11911"
"FBgn0031250" 854.051074433014 0.0128664270032045 0.111330760438563 0.115663089205794 0.907919560406859 0.94886888248369 "protein_coding" "Ent1"
"FBgn0031251" 46.0803484880322 -0.327995843637448 0.31887923193218 -1.03063660486952 0.302711263700468 0.49386948613861 "protein_coding" "CG4213"
"FBgn0031252" 30.540560327626 1.15294593788991 0.294705113862046 3.91316488803272 9.10942868223176e-05 0.000985570516871355 "protein_coding" "CG13690"
"FBgn0031253" 126.713362118199 0.0325302747464857 0.160649336165987 0.205194453879519 0.837420202418934 0.910847820363063 "protein_coding" "CG11885"
"FBgn0031256" 1578.15641283738 0.245808961693096 0.186132468201177 1.32132880266048 0.186391754207353 0.355437067494542 "protein_coding" "shv"
"FBgn0031258" 265.739200369175 -0.639674638378225 0.204188514437769 -3.12753739715125 0.00176277392399894 0.0109726800855854 "protein_coding" "CG4297"
"FBgn0031260" 1954.44406777589 -0.124528046700633 0.141566321475087 -0.879641219536179 0.379053701637904 0.570382661110896 "protein_coding" "Spp"
"FBgn0031261" 52.6146258999401 0.472162155181133 0.327688405512735 1.44916162719775 0.147292450940958 0.301702298065633 "protein_coding" "nAChRbeta3"
"FBgn0031263" 6051.59627771813 0.541612398034785 0.121898081150289 4.44352206216935 8.84980768918584e-06 0.000145990555466304 "protein_coding" "Tspo"
"FBgn0031265" 338.373370671865 0.02223703944798 0.136590752370691 0.162469308265169 0.870936295598417 0.929120526813419 "protein_coding" "CG2794"
"FBgn0031266" 766.020268376236 -0.192038027999643 0.0997638603281959 -1.92493733321475 0.0542371986290068 0.151143156599502 "protein_coding" "Sf3b1"
"FBgn0031267" 614.071799778765 1.20155159286343 0.1448744863626 8.29228509527683 1.11093264935888e-16 3.3460574667948e-14 "protein_coding" "Ipk2"
"FBgn0031268" 98.1971105661657 -0.0842766486613517 0.177059566582763 -0.475432462925536 0.634478760619397 0.776340333090265 "protein_coding" "cold"
"FBgn0031270" 47.7047754673369 -0.113659919040837 0.291391292381654 -0.390325793910439 0.696295652180611 0.819651776692884 "protein_coding" "CG13689"
"FBgn0031279" 171.154836432722 0.439909477474898 0.304381892698187 1.460375389654 0.144186932706771 0.297716362380167 "protein_coding" "CG3544"
"FBgn0031281" 84.9949127649297 -0.0367051254518713 0.19396963243107 -0.188943518844053 0.850137084722509 0.918293609446329 "protein_coding" "Saf6"
"FBgn0031282" 171.967702435894 -0.356147152236503 0.159577630456219 -2.23116681310527 0.025670081382233 0.0875514426880882 "protein_coding" "Pex12"
"FBgn0031284" 182.51223413285 -0.0140810610001661 0.167428130510252 -0.0842501801093368 0.932857522015663 0.960848393056839 "protein_coding" "PGAP2"
"FBgn0031285" 11458.3323829804 -0.186259220886748 0.0551421512987228 -3.37780128697089 0.00073067860761708 0.00538039917927498 "protein_coding" "CG3662"
"FBgn0031286" 191.155139793602 0.0386664694375602 0.14194809994324 0.272298620923507 0.785392416518463 0.87597521410939 "protein_coding" "CG3862"
"FBgn0031287" 120.69201729752 0.0585078570962788 0.164630313717877 0.355267494663121 0.722389204678718 0.837245507566295 "protein_coding" "CG4291"
"FBgn0031289" 72.350715138389 -0.583055015990895 0.243063265042869 -2.39640983991242 0.0165565661500402 0.0633041188136469 "protein_coding" "CG13950"
"FBgn0031294" 4192.31941719785 -0.149416183903655 0.177648253165747 -0.841044397969417 0.400323062402068 0.590399057597237 "protein_coding" "IA-2"
"FBgn0031298" 976.522241338564 -0.245926602796514 0.102566908193041 -2.39768710675243 0.0164989521225473 0.0632392101675796 "protein_coding" "Atg4a"
"FBgn0031299" 281.391656364749 0.184382015595876 0.280547998761752 0.658598674585121 0.510153514237965 0.682835739915607 "protein_coding" "CG4629"
"FBgn0031304" 1244.98067959886 0.155048114459172 0.0812689891594914 1.90784511930568 0.056411237232628 0.15532637040432 "protein_coding" "TBC1D23"
"FBgn0031305" 27.5520482205932 0.423082487583538 0.353397349684548 1.12283737571334 0.261506568424532 0.44842733321944 "protein_coding" "Iris"
"FBgn0031306" 683.99437840469 0.616133999509803 0.205985532253084 2.99552448523761 0.00273973304423198 0.0155506914492365 "protein_coding" "CG4577"
"FBgn0031307" 102.485272448034 -0.24267177889586 0.343563970167145 -0.714701620160369 0.474793436419879 0.654918941623934 "protein_coding" "MFS3"
"FBgn0031309" 67.3930361047235 0.138852728639 0.230778893740447 0.602757536793998 0.546669999087681 0.71189090397234 "protein_coding" "Tfb4"
"FBgn0031310" 406.867359524616 0.0607464535531058 0.122794510008944 0.49503251178181 0.62057717113539 0.767045105676181 "protein_coding" "Vps29"
"FBgn0031312" 848.88589057513 -0.042915087475628 0.129092276538752 -0.332435346927219 0.73956055173731 0.847353625054491 "protein_coding" "Tango14"
"FBgn0031313" 442.649387140557 0.246134885147355 0.267258765666455 0.921906351050265 0.356577426086413 0.547778577540922 "protein_coding" "CG5080"
"FBgn0031314" 138.038814169578 -0.020350908962715 0.152827614871801 -0.133797517032378 0.893562690663557 0.940396172534449 "protein_coding" "IntS14"
"FBgn0031315" 74.9589161984054 -0.0581268990142488 0.206481090424698 -0.280313951795027 0.779236647710963 0.871538353068692 "protein_coding" "CG14341"
"FBgn0031317" 844.729986908861 0.472181154910758 0.207562076687315 2.27362831289585 0.0229883436618015 0.0803489458154198 "protein_coding" "Charon"
"FBgn0031318" 844.719362452871 -0.0168485391570472 0.0889335217468209 -0.189473254292034 0.84972191539443 0.918005355618082 "protein_coding" "CG4887"
"FBgn0031319" 284.513975312214 -0.195412549606855 0.126005775017023 -1.55086510893028 0.120934013466699 0.264069430247559 "protein_coding" "CG4896"
"FBgn0031320" 391.136773338737 -0.50871782350362 0.178756794252399 -2.84463283494258 0.0044462642292437 0.0229363365240046 "protein_coding" "CG5126"
"FBgn0031321" 220.709654032406 0.203839018121339 0.167323514586994 1.21824467350079 0.223131007816754 0.401923813617286 "protein_coding" "Tgt"
"FBgn0031322" 643.556108011145 0.248174642751799 0.133626455426167 1.8580005996894 0.0631689291474034 0.167702101634719 "protein_coding" "CG5001"
"FBgn0031327" 37.3652827844871 -0.557032254911872 0.303659938312326 -1.81981071591403 0.0687878352772426 0.178408893884337 "protein_coding" "CG5397"
"FBgn0031344" 223.443895501737 -0.442141573757326 0.138298111031402 -3.19630876108895 0.00139198067238179 0.00903191350801164 "protein_coding" "CG7420"
"FBgn0031351" 26.0574492965951 0.363267983546784 0.302286318280282 1.20173283801958 0.229467054042449 0.409819028996624 "protein_coding" "CG14352"
"FBgn0031356" 1809.10331500755 0.308296996204077 0.103605100007286 2.97586615642625 0.00292162342289345 0.0163740683670805 "protein_coding" "CG17660"
"FBgn0031357" 242.996227749697 0.155928366649476 0.125982263938102 1.23703665814254 0.216073473549842 0.394033394133692 "protein_coding" "mRpL48"
"FBgn0031359" 1557.79089382837 -0.150770763594821 0.127785164041845 -1.17985095122188 0.238059500733466 0.421616380566838 "protein_coding" "Rim2"
"FBgn0031360" 1075.77207029944 0.126085718536182 0.125149623950766 1.00751701353099 0.313686385988658 0.505068078285239 "protein_coding" "CG31937"
"FBgn0031361" 131.012491286934 0.184284613635706 0.163064914644066 1.12902861360879 0.258885763298635 0.445569838141817 "protein_coding" "CG17652"
"FBgn0031374" 1631.25903050904 -0.470490590354995 0.121657304874823 -3.86690554823196 0.000110225093464433 0.00114734860387671 "protein_coding" "Wdr62"
"FBgn0031377" 241.454905823794 -0.218101955467575 0.178208665500362 -1.22361645955067 0.221096947474184 0.39964196787942 "protein_coding" "CG15356"
"FBgn0031378" 189.689523590661 -0.0668317231337578 0.186989839381546 -0.357165417756392 0.720967973371045 0.836700588945961 "protein_coding" "CG15362"
"FBgn0031379" 671.548732260805 0.088843536015144 0.0864909204260098 1.02718820812011 0.304331849549404 0.495081072322203 "protein_coding" "CG7289"
"FBgn0031381" 1315.34560290622 1.36540363297463 0.264545475748784 5.20445459032988 1.9456719209469e-07 5.71281092008843e-06 "protein_coding" "Npc2a"
"FBgn0031384" 160.285869810999 0.0927436414839044 0.17933329668986 0.518374044396171 0.604197320524103 0.75527262817655 "protein_coding" "CG4238"
"FBgn0031389" 13.34247243011 -0.102559551426567 0.353655373976873 -0.278493141368716 0.780633829276828 0.872594045727014 "protein_coding" "CG4259"
"FBgn0031390" 1042.02002237509 -0.120043247930692 0.076105131307802 -1.57743421682834 0.114695647443549 0.254051722963029 "protein_coding" "tho2"
"FBgn0031391" 195.843439592565 -0.0196176944593083 0.16745704092226 -0.116927085676449 0.906917834106994 0.948528489144599 "protein_coding" "CG11723"
"FBgn0031392" 932.813181905734 -0.331011016947122 0.102265268323543 -3.23667272109158 0.00120932017952934 0.0081322783284535 "protein_coding" "AIF"
"FBgn0031393" 23.8702454667335 0.116001983088148 0.320639787678223 0.36497146178132 0.715132709195844 0.832671668008679 "protein_coding" "CG15382"
"FBgn0031395" 291.397459231979 0.126950351170854 0.117697851519402 1.07901292422256 0.280581966230419 0.469798127818599 "protein_coding" "CG10874"
"FBgn0031397" 105.923858217127 -0.893838069208438 0.271673683907855 -3.27605539612651 0.00105267910983002 0.00723775025661483 "protein_coding" "CG15385"
"FBgn0031398" 54.376628053012 -0.0976346298547129 0.304735280425249 -0.320279891280004 0.74875616537933 0.853618597820123 "protein_coding" "daed"
"FBgn0031399" 347.687112995796 -0.108417134054497 0.132539530966363 -0.818126618248845 0.413284891079856 0.601909378882018 "protein_coding" "mio"
"FBgn0031401" 769.813006329988 -0.128499472957544 0.134222102660959 -0.957362588605245 0.338384274522026 0.530918160176803 "protein_coding" "papi"
"FBgn0031403" 94.5640304764832 0.464430028690141 0.242009001086935 1.92236035503378 0.0545604304250307 0.151797002049616 "protein_coding" "CG15387"
"FBgn0031406" 70.537798450624 -0.0607226541559939 0.119212881756859 -1.25630624738538 0.209004957726092 0.385214304530069 "protein_coding" "Send1"
"FBgn0031412" 85.6024575080432 1.7656016877945 0.345731849324237 5.32017126314724 1.03669614216548e-07 3.42036462169578e-06 "protein_coding" "CG16995"
"FBgn0031413" 123.066907829052 0.232675779492233 0.246048946977515 0.948673493112678 0.342786699469099 0.534680824080017 "protein_coding" "CG9967"
"FBgn0031414" 13.2169758744593 0.502757889324668 0.341212670114637 1.44815890631067 0.147572614306191 0.301969208804933 "protein_coding" "eys"
"FBgn0031417" 97.7475595567672 0.440387579324231 0.293755084490824 1.49823191698409 0.134073005889039 0.283093544999086 "protein_coding" "CG3597"
"FBgn0031418" 4845.91920317095 -0.290163655784085 0.189327970643735 -1.53282726246366 0.125318421507973 0.270480374854355 "protein_coding" "CG3609"
"FBgn0031419" 26.0575175259923 0.26165458777557 0.289131207547185 0.910715393039079 0.362445351415952 0.553217538984072 "protein_coding" "CG15390"
"FBgn0031420" 408.67088303911 0.344596955733688 0.156866309692856 2.19700874532952 0.0280198216341143 0.0939393445593268 "protein_coding" "Atxn7"
"FBgn0031422" 43.9355733334132 0.110711853871148 0.235716531421203 0.467166387076351 0.640380840145307 0.780782959576487 "protein_coding" "PIG-Wa"
"FBgn0031428" 240.960645048149 -0.118615954488541 0.180365663078447 -0.657658391137486 0.510757664782886 0.68332774266769 "protein_coding" "CG9886"
"FBgn0031432" 1988.74247601056 1.52358883497135 0.28977977068836 5.34258581229872 9.16299697121815e-08 3.08862464694093e-06 "protein_coding" "Cyp309a1"
"FBgn0031434" 25.8228742333832 -0.0541481114192895 0.317651653887344 -0.170517905279442 0.864602854190453 0.925461062659207 "protein_coding" "insv"
"FBgn0031435" 12.4026390690032 -0.158401870159865 0.33707525352009 -0.471074205114415 0.637587744875216 0.779209001819357 "protein_coding" "Elba2"
"FBgn0031436" 1563.93026425198 -0.0925584370772161 0.0964795209952736 -0.959353448986249 0.337380717726231 0.529788725430511 "protein_coding" "ND-B17.2"
