"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0036451" 1143.75300786324 -0.245457500705037 0.0844280627550584 -2.90745875487346 0.00364378391986076 0.14058682008157 "protein_coding" "Helz"
"FBgn0036454" 204.794658611294 -0.120926374576766 0.305936311305633 -0.397872257749208 0.690724350565652 0.978253282293617 "protein_coding" "CG17839"
"FBgn0036460" 384.803391470123 0.186331436552961 0.128040864760926 1.45580972441587 0.145445226790909 0.746986844085103 "protein_coding" "CG5114"
"FBgn0036461" 744.557688003429 -0.233649318960875 0.354035347797376 -0.640750965423151 0.521684495695283 0.951802205540144 "protein_coding" "Zip71B"
"FBgn0036462" 696.178003029707 0.207668350701166 0.1243565999534 1.66980410311555 0.0949581283292174 0.670425077312689 "protein_coding" "mRpL39"
"FBgn0036463" 54.989026352009 0.0519042648210663 0.256859247945425 0.202062546351055 0.839867827563015 0.990166105771407 "protein_coding" "Reck"
"FBgn0036476" 133.158156863035 -0.192468045179855 0.199981113170312 -0.964102739433014 0.334994419417543 0.889603641391637 "protein_coding" "sstn"
"FBgn0036480" 96.7221887306398 0.0996213058160527 0.210202253345024 0.473269042761001 0.636021245317861 0.968270037190919 "protein_coding" "Cep135"
"FBgn0036481" 88.6968386284578 -0.185021869000838 0.239739970985475 -0.762261655134216 0.445903854594479 0.930083467222235 "protein_coding" "CG16959"
"FBgn0036483" 159.588111119596 -0.295615216882967 0.228376717484094 -1.29525910236459 0.19523086247368 0.802646984615207 "protein_coding" "CG12316"
"FBgn0036484" 791.708845394137 0.0284024305396517 0.0816537000511571 0.347860722376251 0.727944784180658 0.979306187120437 "protein_coding" "Pex3"
"FBgn0036485" 72.3210858493401 -0.109444093131531 0.284975891764703 -0.380079662262812 0.703886282131007 0.979306187120437 "protein_coding" "FucTA"
"FBgn0036486" 62.1614376174209 -0.0298723480007786 0.229096255201407 -0.128846824404438 0.897478853785753 0.993055501514769 "protein_coding" "Msh6"
"FBgn0036487" 365.936678535891 -0.0811639139537744 0.110002227451317 -0.737835408648753 0.460614473426542 0.934920791638046 "protein_coding" "Prp31"
"FBgn0036488" 423.331135669714 0.0414195457753265 0.112677910092542 0.367600325026636 0.713171272433289 0.979306187120437 "protein_coding" "CG6878"
"FBgn0036489" 79.6851343039719 0.0973838147616225 0.248827633947425 0.391003245532512 0.695794836870144 0.97903600411599 "protein_coding" "CG7011"
"FBgn0036493" 2983.85850313011 0.132460835113075 0.181399547611827 0.73009320134894 0.465333216766083 0.936321962785567 "protein_coding" "CG7255"
"FBgn0036500" 328.972031897868 0.0292317945599267 0.131227181312042 0.222665994148336 0.823795469651546 0.988701317045614 "protein_coding" "CG7275"
"FBgn0036501" 1664.08570662281 -0.0869829127493205 0.147722609942717 -0.588605069479518 0.556126232393006 0.96046992809852 "protein_coding" "CG7272"
"FBgn0036502" 261.049182157802 -0.157266561512749 0.187337633076697 -0.839614369981392 0.401124639516962 0.915050270991907 "protein_coding" "CG7841"
"FBgn0036503" 30.4040312279411 0.368397081110799 0.347202032669482 1.02932895092269 0.303325123351527 0.870893812033581 "protein_coding" "CG13454"
"FBgn0036505" 724.215082564223 -0.00170595140653876 0.0951308505658541 -0.0179246065990621 0.985698998938642 0.998209825478407 "protein_coding" "CG7945"
"FBgn0036509" 1407.90519685396 -0.0241703854746083 0.116119956831559 -0.208112243543772 0.835141327487965 0.990166105771407 "protein_coding" "CG7739"
"FBgn0036510" 214.583272618644 0.148020924919782 0.141407540981766 1.04659995577484 0.29528412232722 0.86854415347301 "protein_coding" "SCCRO"
"FBgn0036512" 512.081142284408 0.195519691428391 0.110579336941985 1.76794942356812 0.077069359243499 0.614282296103504 "protein_coding" "CG16979"
"FBgn0036514" 204.696676607449 0.112371409430307 0.211869603925455 0.53112927798726 0.595329196766254 0.968156417192362 "protein_coding" "CG12301"
"FBgn0036515" 662.103065708157 0.0616315041242098 0.0925002272763345 0.666292172290474 0.505224367921391 0.947647312120483 "protein_coding" "AIMP2"
"FBgn0036516" 775.477983899498 -0.0531093126613996 0.124331725091159 -0.42695890566417 0.669409259546275 0.974062242207921 "protein_coding" "CG7656"
"FBgn0036518" 456.586705930226 -0.0837563987647555 0.14375681133379 -0.58284060537934 0.56000060719588 0.961766442133817 "protein_coding" "RhoGAP71E"
"FBgn0036519" 82.602745165667 -0.0132368138257964 0.23136179672836 -0.0571399128515754 0.954433742486128 0.994328074312774 "protein_coding" "CG7650"
"FBgn0036522" 63.1759807248982 -0.0718216099327507 0.229786535399755 -0.314685135872113 0.753000731164493 0.983811418646916 "protein_coding" "Phs"
"FBgn0036529" 16.5822473024137 0.174410069341029 0.353669290269298 0.4990740073545 0.617727248130084 0.968156417192362 "protein_coding" "Pgant8"
"FBgn0036534" 1546.6207640878 -0.20906595619643 0.13584852963865 -1.53909025850401 0.12378226291027 0.712549314915656 "protein_coding" "DCP2"
"FBgn0036536" 32.4848930116055 0.18487834303237 0.317667845683892 0.587533574088858 0.556845408575245 0.960692087928135 "protein_coding" "CG12713"
"FBgn0036537" 550.976059214381 0.0965830290245213 0.122428784547694 0.788894764201278 0.430173516128722 0.926610801714073 "protein_coding" "CG18081"
"FBgn0036538" 677.864452978824 0.208751750541842 0.101834844805522 2.05019498908384 0.0403454067919924 0.473842846813627 "protein_coding" "CG15715"
"FBgn0036545" 154.474511687654 0.179585890090296 0.186054595865618 0.964268413852853 0.334911372454271 0.889603641391637 "protein_coding" "GXIVsPLA2"
"FBgn0036547" 143.600947895745 0.326661356484615 0.258574074683016 1.2627299861391 0.206686233757296 0.811267238721037 "protein_coding" "CG17032"
"FBgn0036549" 300.305220239041 0.25464260924214 0.316576780087464 0.789837716209905 0.429622549362519 0.926342115354923 "protein_coding" "CG10516"
"FBgn0036550" 120.859889806336 0.132972889868276 0.346488804863145 0.370725854290774 0.71084173147216 0.979306187120437 "protein_coding" "CG17026"
"FBgn0036551" 1301.76117608188 0.0728775005817543 0.15912803530111 0.457848821082711 0.647061057979858 0.969028568866953 "protein_coding" "CG17029"
"FBgn0036552" 363.606021891325 -0.141231998021172 0.10701835229696 -1.31780946984606 0.18756743703358 0.790009899851909 "protein_coding" "CG17028"
"FBgn0036553" 454.959401030336 0.0117277668763787 0.303812029732992 0.0383430165929836 0.969414193704817 0.99648808026902 "protein_coding" "CG17027"
"FBgn0036556" 2141.81885678092 -0.133679955208411 0.0945747809778856 -1.41335833352524 0.157550390215757 0.761969513025977 "protein_coding" "hzg"
"FBgn0036557" 311.101936290732 -0.0587988275969717 0.168490208472156 -0.349206582490901 0.726934224792977 0.979306187120437 "protein_coding" "mRpS31"
"FBgn0036563" 122.042287881371 0.00165753440018975 0.348574732308519 0.0047816308317414 0.996184825122256 0.999790383249094 "protein_coding" "CG13075"
"FBgn0036565" 73.2286234803834 0.119354204910734 0.242141573614703 0.492764415216519 0.622179057001402 0.968270037190919 "protein_coding" "CG5235"
"FBgn0036566" 2370.80139198187 0.0102370219194024 0.0728069622811062 0.140595860655064 0.888189218474175 0.993055501514769 "protein_coding" "ClC-c"
"FBgn0036569" 177.631245310383 0.118422223785519 0.155653241069238 0.760884011406584 0.446726349179467 0.930083467222235 "protein_coding" "IleRS-m"
"FBgn0036570" 134.309695047008 0.221888987742572 0.183754186210082 1.20645745264353 0.227641154979809 0.828755822033754 "protein_coding" "IntS9"
"FBgn0036571" 395.048605318317 0.0774709675997226 0.114909593015082 0.674178201285732 0.500198026692299 0.946673738861454 "protein_coding" "Strump"
"FBgn0036574" 146.708896848081 0.0400413607378956 0.261074367405376 0.153300309963036 0.878161456249243 0.992534466752271 "protein_coding" "elg1"
"FBgn0036575" 49.8876336981324 0.38758735115471 0.351725942085547 1.17385360441442 0.240453668673545 0.840024960198465 "protein_coding" "CG5157"
"FBgn0036576" 1309.43195923546 0.0638885876213784 0.192077309563099 0.332995256195807 0.739137864019761 0.981095418293934 "protein_coding" "CG5151"
"FBgn0036579" 207.408944511058 -0.0214589359333402 0.128426634614173 -0.167254294421394 0.867169965252949 0.992534466752271 "protein_coding" "CG5027"
"FBgn0036580" 501.717848230635 -0.00219405220424367 0.118913105927759 -0.018348787533453 0.985360607182474 0.998209825478407 "protein_coding" "PDCD-5"
"FBgn0036581" 371.496775912789 0.123712470324316 0.137158276830795 0.90187054286161 0.367125640986164 0.900705133995029 "protein_coding" "MED10"
"FBgn0036587" 15.0375548407823 0.72935191558202 0.353823351720473 2.10721654105197 0.0350988137699125 0.441056654581956 "protein_coding" "CG4950"
"FBgn0036589" 178.569909779925 0.102405532628421 0.188332412686326 0.543707541565029 0.586642741931244 0.966348715005103 "protein_coding" "CG13067"
"FBgn0036607" 16.8485374189478 -0.505914146592508 0.350547567017884 -2.01346935673215 0.044065275550328 0.489870534652842 "protein_coding" "CG13059"
"FBgn0036614" 268.158100898528 -0.167313095752357 0.125786878353422 -1.32948844655922 0.18368687497928 0.786144100282339 "protein_coding" "Golgin104"
"FBgn0036620" 14.2257501753088 -0.192169534673784 0.353877092506968 -0.533942392290565 0.593381391243518 0.968156417192362 "protein_coding" "CG4842"
"FBgn0036621" 1199.30313393683 -0.0959135189292414 0.127295097785155 -0.753395602719629 0.451212224412362 0.930083467222235 "protein_coding" "roq"
"FBgn0036622" 5982.45520844631 0.225633672886274 0.176763305591541 1.27705016129455 0.201584538565252 0.802646984615207 "protein_coding" "Agpat4"
"FBgn0036623" 4045.15684810185 0.316286832041267 0.129560110902394 2.44115061082162 0.0146405474746644 0.287568892265216 "protein_coding" "Agpat3"
"FBgn0036624" 366.156645066554 -0.119133652634027 0.111002550876814 -1.07286915385197 0.283329827684593 0.868007229386665 "protein_coding" "RAF2"
"FBgn0036627" 172.412832732894 0.134374747238769 0.190896326952688 0.703615809498594 0.481672063173938 0.94346476151489 "protein_coding" "Gagr"
"FBgn0036629" 67.6995375936791 -0.154761962616557 0.201174635831667 -0.770129286590524 0.441223205053448 0.930083467222235 "protein_coding" "GluRS-m"
"FBgn0036640" 47.6684712956086 -0.202741756060668 0.312702456414847 -0.655980599224142 0.511836607124162 0.950480986618596 "protein_coding" "nxf2"
"FBgn0036641" 93.0291124346284 0.30404271062092 0.233723317488924 1.29841286185859 0.194145501768398 0.802382713284014 "protein_coding" "Smn"
"FBgn0036643" 382.715444411186 0.182342661094261 0.135371904019337 1.34697845991343 0.177987170132306 0.781686833266857 "protein_coding" "Syx8"
"FBgn0036646" 85.3656652530894 0.144518686933398 0.210261987459021 0.687787641030373 0.491586520053604 0.944432785543313 "pseudogene" "CR18217"
"FBgn0036648" 57.4839864467561 -0.114662903444375 0.319129534234209 -0.352954685800438 0.724122412396944 0.979306187120437 "protein_coding" "CG4098"
"FBgn0036659" 238.859768570076 -0.156315633950915 0.338592026643068 -0.461088775169537 0.644734914649755 0.96879783084072 "protein_coding" "CG9701"
"FBgn0036660" 64.3331844463193 -0.0764050395731124 0.242760641386673 -0.315312598934851 0.752524319989458 0.983811418646916 "protein_coding" "CG13025"
"FBgn0036661" 665.079757369115 -0.145387601888583 0.107074418546435 -1.35803083378711 0.174453900465967 0.775650833681566 "protein_coding" "CG9705"
"FBgn0036662" 857.431847437664 0.04550424467634 0.144141011617318 0.315690840783496 0.752237179451091 0.983811418646916 "protein_coding" "CG9706"
"FBgn0036663" 8867.43991099165 0.0179623350297202 0.126549453333945 0.141944703375122 0.887123683594868 0.993055501514769 "protein_coding" "CG9674"
"FBgn0036665" 20.0334517538271 0.0427077571442938 0.348494822622872 0.120164112363573 0.904353145920073 0.993055501514769 "protein_coding" "CG13024"
"FBgn0036666" 1388.31025779157 -0.0526060855079635 0.103251709918055 -0.509455790807135 0.610432778811437 0.968156417192362 "protein_coding" "TSG101"
"FBgn0036667" 255.631759624764 -0.0235659532442759 0.200391252647512 -0.11747849222682 0.906480886731324 0.993055501514769 "protein_coding" "kud"
"FBgn0036668" 775.200595981006 -0.216431167548795 0.125185219915638 -1.72937122735413 0.0837426761623252 0.633796521686603 "protein_coding" "Zcchc7"
"FBgn0036671" 147.920880379361 -0.0335217661068749 0.151838989077717 -0.220718030270504 0.82531199154477 0.988701317045614 "protein_coding" "CG9951"
"FBgn0036684" 787.497026116438 0.319736525581309 0.162570013917443 1.96627585453538 0.049266754374952 0.516310559029307 "protein_coding" "CG3764"
"FBgn0036685" 538.210414824407 -0.0694955595951454 0.120304570006673 -0.577625514561278 0.563516977158223 0.961850474109068 "protein_coding" "CG6664"
"FBgn0036686" 502.505309431995 0.0378745726982245 0.128532120277299 0.294599635611676 0.768299740562647 0.985886094232827 "protein_coding" "CG7728"
"FBgn0036688" 30.6522767952105 0.16636979694338 0.28285292440008 0.585067257194658 0.558502494005299 0.961766442133817 "protein_coding" "Fit2"
"FBgn0036691" 220.199314817071 -0.0466997487885075 0.138369950403798 -0.337518040896826 0.735726414537543 0.97936168393755 "protein_coding" "beg"
"FBgn0036695" 257.759776713941 0.0568850980951108 0.153216471806906 0.371272934965964 0.710434254411036 0.979306187120437 "protein_coding" "Papst2"
"FBgn0036696" 44.94731788609 0.264094705036655 0.295558964794759 0.888453750800279 0.374296723230782 0.902967179989867 "protein_coding" "Pop5"
"FBgn0036697" 1057.91551746649 -0.0572094302661122 0.175518201777029 -0.326048072526592 0.744387984059744 0.982937435605407 "protein_coding" "rogdi"
"FBgn0036698" 51.8461538155903 -0.20487971938586 0.268952007868566 -0.757438146810503 0.448787409378202 0.930083467222235 "protein_coding" "CG7724"
"FBgn0036702" 2179.73811101886 -0.168308690896419 0.116947952274237 -1.43913627029759 0.150111917416459 0.752451019195995 "protein_coding" "CG6512"
"FBgn0036710" 100.652976553825 -0.0518899853524681 0.194099133347638 -0.267377758376873 0.789178322491585 0.987423291380315 "protein_coding" "CG6479"
"FBgn0036713" 40.9370670180442 0.276597370709319 0.320354486191872 0.844263032842212 0.398522438535706 0.914027022502552 "protein_coding" "Mip"
"FBgn0036714" 173.06473618364 0.109850285205882 0.209894077066243 0.523540618997067 0.600598092149231 0.968156417192362 "protein_coding" "CG7692"
"FBgn0036725" 74.4877476273264 0.0142298331684089 0.225183135361149 0.0635545079825741 0.949324955838088 0.994328074312774 "protein_coding" "CG18265"
"FBgn0036726" 1555.17403418185 0.245413814923814 0.129727454875336 1.89161325183414 0.058542528951694 0.549358384745695 "protein_coding" "QIL1"
"FBgn0036727" 454.318667331553 -0.423622969321401 0.281655853354393 -1.5154239768631 0.129665069215853 0.723227449981135 "protein_coding" "SecCl"
"FBgn0036728" 2651.62321380282 -0.0530266880496192 0.105324747080222 -0.503466437832024 0.614636371218391 0.968156417192362 "protein_coding" "UQCR-Q"
"FBgn0036731" 10.3845754542283 0.328956457993895 0.341097935918681 1.2465382018417 0.212566873379289 0.815233246817937 "protein_coding" "CG6333"
"FBgn0036732" 167.776001875653 -0.163004477001994 0.309588218570764 -0.537589694529158 0.590860346472842 0.968156417192362 "protein_coding" "Oatp74D"
"FBgn0036733" 148.156001019033 -0.130544915531786 0.191504407330124 -0.681924117549216 0.495286934398772 0.944874206978321 "protein_coding" "U4-U6-60K"
"FBgn0036734" 515.607910752428 -0.125363165713603 0.120308340516716 -1.04232159668453 0.297262602788171 0.86854415347301 "protein_coding" "CG7564"
"FBgn0036735" 539.378321827312 -0.370637351800486 0.116415244262409 -3.18498511518232 0.00144761453903817 0.0785835869244152 "protein_coding" "Edc3"
"FBgn0036738" 19889.551221174 -0.320123408420092 0.325242161677369 -1.01152829487462 0.311763645717948 0.87686978394895 "protein_coding" "CG7542"
"FBgn0036740" 1428.9423175505 0.0381435065239041 0.117296604785354 0.325191983256008 0.745035775684267 0.983008044676438 "protein_coding" "Vps60"
"FBgn0036741" 1205.52487245186 0.145711014369026 0.137834120674185 1.05717224186155 0.290432985776294 0.86854415347301 "protein_coding" "anchor"
"FBgn0036742" 314.194523683531 0.0890111871671417 0.2305084334548 0.386340380029242 0.699244598594573 0.979306187120437 "protein_coding" "CG7497"
"FBgn0036745" 363.993153092051 -0.0214988714409607 0.141237469270678 -0.152038136893554 0.879156856391542 0.992534466752271 "protein_coding" "CG7484"
"FBgn0036746" 829.682671256162 -0.178822062817197 0.147490443581663 -1.21263423218555 0.225269694890552 0.82571636911198 "protein_coding" "Crtc"
"FBgn0036749" 181.441633937516 -0.0739790496496198 0.298290171558893 -0.247952174142886 0.804171410913427 0.98817753642081 "protein_coding" "CG7460"
"FBgn0036752" 3209.01701693767 0.390722498563717 0.286025031346639 1.36751848332268 0.171462847819448 0.772982875293411 "protein_coding" "Adgf-A"
"FBgn0036754" 128.352991456467 0.173843984749142 0.192608241920256 0.903031122703676 0.366509377316448 0.900705133995029 "protein_coding" "CG5589"
"FBgn0036756" 1999.21787274421 0.275467796569011 0.172264120125165 1.59899522770341 0.109821662992507 0.687737182380733 "protein_coding" "Cln3"
"FBgn0036759" 726.099971791068 0.113182358085805 0.165836341300138 0.68257423595126 0.494875918798088 0.944874206978321 "protein_coding" "CG5577"
