"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0051413" 12.0719812600977 1.17674254028161 0.338579660721194 3.65111802757752 0.000261101207045631 0.00254478284988002 "protein_coding" "Qsox4"
"FBgn0051414" 374.901876297264 2.18322407512162 0.257909633258949 8.48220641224622 2.20963118129703e-17 9.8628686162922e-15 "protein_coding" "Gba1b"
"FBgn0051436" 303.085778963789 -2.04408241958422 0.28470463446019 -7.14492451469657 9.00453582297768e-13 1.37772964808762e-10 "protein_coding" "CG31436"
"FBgn0051446" 3910.75918308599 0.764782338235232 0.185143410282683 4.13564632281287 3.53956988368981e-05 0.00048036284889552 "protein_coding" "CG31446"
"FBgn0051453" 63.0467321744017 0.769501430831689 0.310732793155797 2.50416088203489 0.012274220730159 0.0508033877348207 "protein_coding" "pch2"
"FBgn0051469" 346.266040327771 0.714652825587577 0.235703401227785 3.04130867154929 0.00235552215495093 0.0145150205831469 "protein_coding" "CG31469"
"FBgn0051633" 345.503002236698 0.712364275170279 0.252574052829498 2.83878792757622 0.00452852429800183 0.0244376187534063 "protein_coding" "CG31633"
"FBgn0051683" 897.358467174962 1.08251354308166 0.177297244574201 6.10354472213658 1.03741522786982e-09 6.25388062123901e-08 "protein_coding" "CG31683"
"FBgn0051704" 499.061129427751 -1.03196461447631 0.173417447837138 -5.93889976567344 2.86941225695252e-09 1.61395796645576e-07 "protein_coding" "CG31704"
"FBgn0051715" 1243.28314216587 0.882524160159176 0.182066850987605 4.85007398167035 1.23415433872748e-06 2.77002381266791e-05 "protein_coding" "CG31715"
"FBgn0051717" 445.053406495784 0.660792401137491 0.169637063750663 3.89415014479061 9.85436016050429e-05 0.00115881814633033 "protein_coding" "CG31717"
"FBgn0051719" 598.598459347947 -1.68910932509375 0.228685468948037 -7.35754203134317 1.87327433822103e-13 3.3001438671641e-11 "protein_coding" "RluA-1"
"FBgn0051755" 52.6948090964099 0.719838230954349 0.278122706045866 2.60188773793558 0.00927121954903387 0.0411828537914344 "protein_coding" "SoYb"
"FBgn0051781" 296.244364870975 -1.11374454988546 0.249584855126884 -4.43365281428786 9.26497829129461e-06 0.000152569845336539 "ncRNA" "lncRNA:CR31781"
"FBgn0051864" 216.599422226746 0.690172861535076 0.176218203056997 3.92326884233469 8.73555786705458e-05 0.00104282833920438 "protein_coding" "Qtzl"
"FBgn0051866" 139.142991361265 0.69617926512198 0.177473901253314 3.92141424444394 8.80307777483248e-05 0.00104839715795422 "protein_coding" "Ada1-2"
"FBgn0051901" 8520.59289825055 0.672655904953124 0.247503695879151 2.7332081372741 0.0062720683436393 0.0311761417766053 "protein_coding" "Mur29B"
"FBgn0051955" 171.8383673532 0.871546129232102 0.134783120845605 6.4529733395591 1.09676659554256e-10 8.5337580854841e-09 "protein_coding" "CG31955"
"FBgn0051956" 854.925400888166 -0.872943536614367 0.353769621237416 -2.35937020378397 0.0183059834877223 0.0681239409425521 "protein_coding" "Pgant4"
"FBgn0051976" 15.5594959421341 1.12854725582067 0.347337553453159 3.40360120483735 0.000665037714880796 0.00539952795116695 "protein_coding" "ovm"
"FBgn0052011" 17.5833049133436 1.38216382173521 0.348309834807391 4.033693280257 5.49069781336968e-05 0.000696484624809423 "pseudogene" "CR32011"
"FBgn0052017" 152.805918511476 0.662528192462768 0.218212643988607 3.03662348725472 0.00239244089544978 0.0146768860977757 "protein_coding" "CG32017"
"FBgn0052024" 144.125861714282 0.938644574392572 0.353962083343996 2.90878540580137 0.0036283582171819 0.0204330402134061 "protein_coding" "CG32024"
"FBgn0052055" 15.4064609056502 0.79830221643367 0.353394777451442 2.29127228615368 0.0219476704414722 0.0778221480150683 "protein_coding" "CG32055"
"FBgn0052062" 82.556466796491 -0.707277753548886 0.232618847018211 -3.0356174328223 0.00240043725775938 0.0147085048935173 "protein_coding" "Rbfox1"
"FBgn0052068" 1314.91546059945 -0.807943856273005 0.191862079540738 -4.20513721071301 2.60923813612911e-05 0.000374231282289362 "protein_coding" "Adi1"
"FBgn0052109" 192.660969755905 0.841311077478793 0.168694533378216 4.98305176423844 6.25891979117642e-07 1.57095521747888e-05 "protein_coding" "CG32109"
"FBgn0052113" 568.449534654496 -0.611029889308314 0.138235688117417 -4.41873612171262 9.92797744779694e-06 0.000162342426322382 "protein_coding" "Vps13D"
"FBgn0052115" 640.166475440226 0.677016652757117 0.146959548290151 4.60705222967331 4.08417442657062e-06 7.56625726604958e-05 "protein_coding" "CG32115"
"FBgn0052170" 308.374575926888 0.861984639485725 0.245766079015245 3.52410618759301 0.000424913926237764 0.00378927356318951 "protein_coding" "CG32170"
"FBgn0052187" 17.1437826026501 1.495714723658 0.352767561015632 4.27347529666091 1.92449615075261e-05 0.00029029112374115 "protein_coding" "CG32187"
"FBgn0052195" 793.255347216848 1.0243550441696 0.313688652172996 3.36898713771063 0.000754449494000526 0.00599514461743227 "protein_coding" "CG32195"
"FBgn0052196" 208.067434477523 0.666489137431948 0.171743427552678 3.88210621277796 0.000103555625723642 0.00120862359672706 "protein_coding" "CG32196"
"FBgn0052251" 137.225816227637 1.47581624734211 0.208875337484365 7.06601613377031 1.59444886472834e-12 2.09681254224908e-10 "protein_coding" "Claspin"
"FBgn0052281" 84.0957418232941 -0.659247167501396 0.20188201080525 -3.25493858011599 0.00113416891020257 0.00822184403304459 "protein_coding" "CG32281"
"FBgn0052283" 82.2713105004567 1.1740948705488 0.321537963675264 3.68727296115789 0.000226670176045671 0.00228529594108935 "protein_coding" "Drsl3"
"FBgn0052284" 778.58892990443 1.19912703960319 0.347882460524 3.52961783081634 0.000416160340689781 0.00372549290605991 "protein_coding" "CG32284"
"FBgn0052302" 974.342399906793 1.22250719632573 0.347240908312151 4.71717526781628 2.39141666865436e-06 4.82260419767295e-05 "protein_coding" "CG32302"
"FBgn0052344" 486.578630774436 -0.639642351230059 0.128143651880507 -4.98881618312585 6.07504171919735e-07 1.53304498735529e-05 "protein_coding" "CG32344"
"FBgn0052483" 2062.30820102207 -0.644879238468824 0.240531065830856 -2.67316180506516 0.00751399980784597 0.035577188745364 "protein_coding" "CG32483"
"FBgn0052495" 2298.0355721519 0.91485633811899 0.307193310526128 3.01886050214785 0.00253727330905354 0.0153934508685074 "protein_coding" "Gss2"
"FBgn0052536" 260.605395068923 0.621056733713694 0.188543685963579 3.29396629197156 0.00098784344020403 0.00734939776986855 "protein_coding" "CG32536"
"FBgn0052633" 4171.75987547224 -0.754950959050683 0.133978211925758 -5.6325848116931 1.77528491400268e-08 7.81879020851086e-07 "protein_coding" "CG32633"
"FBgn0052636" 21.4948099945177 -1.14424201916728 0.344214105481253 -3.40501452398607 0.000661605349173347 0.00537633520037558 "ncRNA" "lncRNA:CR32636"
"FBgn0052676" 1933.33995054841 -0.710361509342688 0.157172888482783 -4.51921244334808 6.20700884563035e-06 0.000108061034033539 "protein_coding" "stx"
"FBgn0052681" 34.2394554266666 -1.0013829389359 0.329013447633718 -2.97619299180814 0.00291851134917595 0.0172687835660683 "protein_coding" "CG32681"
"FBgn0052686" 32.9881903077048 -0.931242988700615 0.325743116510193 -2.76502739502634 0.00569180154969117 0.0290247684704896 "protein_coding" "CG32686"
"FBgn0052699" 2121.26671618689 0.587241618728551 0.156005205504563 3.76493858762087 0.000166590021034135 0.00178496589923904 "protein_coding" "LPCAT"
"FBgn0052751" 149.977896724871 -2.32348768888574 0.348526566563533 -5.7927152113946 6.92574916324171e-09 3.46335896383692e-07 "protein_coding" "CG32751"
"FBgn0052815" 27.9034774284711 -0.805010710646795 0.293565169951091 -2.69214818344639 0.00709933940344141 0.0341155594492704 "protein_coding" "CG32815"
"FBgn0053082" 202.017261085197 0.812902872559014 0.187726505626086 4.32981744872753 1.49233000525936e-05 0.000230693464554746 "protein_coding" "Rpp21"
"FBgn0053105" 2505.31217334211 -1.73302204183333 0.219310556810309 -7.88385612162915 3.17429763524793e-15 8.46811914865999e-13 "protein_coding" "p24-2"
"FBgn0053111" 1058.99872180706 0.653589833985027 0.135954979015744 4.80852537701499 1.52047729474109e-06 3.30155732581339e-05 "protein_coding" "CG33111"
"FBgn0053116" 1135.81639313108 1.22724390752905 0.207952885930628 5.91190667661449 3.38170130397101e-09 1.8794610163796e-07 "protein_coding" "CG33116"
"FBgn0053120" 473.87367777797 0.837812700396736 0.275332688760075 3.05264282599878 0.00226835754973079 0.0140822170490933 "protein_coding" "CG33120"
"FBgn0053127" 11696.2047001285 0.797196873287101 0.0999402685329504 7.97659737122304 1.50422507750128e-15 4.25604531776649e-13 "protein_coding" "CG33127"
"FBgn0053147" 60.5989746523177 2.04231415571673 0.307761168168524 6.64425519301126 3.04754167544403e-11 2.81731649738821e-09 "protein_coding" "Hs3st-A"
"FBgn0053182" 1027.78067155351 -0.706345907984515 0.132619424828087 -5.32441834902699 1.01276580701568e-07 3.37721226432335e-06 "protein_coding" "Kdm4B"
"FBgn0053192" 625.66824762592 0.678961249393852 0.211233962587218 3.21836178474516 0.00128925089199622 0.00904412890951816 "protein_coding" "MtnD"
"FBgn0053265" 1496.82168705388 -0.684930786361001 0.251852972810147 -2.72055074425687 0.00651732680972584 0.0319938382872819 "protein_coding" "Muc68E"
"FBgn0053281" 143.439697494071 0.690483815071048 0.342120813591728 2.49093501552844 0.0127407420489058 0.0521755739081727 "protein_coding" "CG33281"
"FBgn0053306" 12669.9968096325 0.798122767272634 0.149404906960047 5.34178557072349 9.20354854200989e-08 3.12485573588169e-06 "protein_coding" "CG33306"
"FBgn0053346" 4235.94085420056 0.910512588934201 0.319882763688171 2.88610473575217 0.00390042334479405 0.0215620205863482 "protein_coding" "CG33346"
"FBgn0053468" 273.90170325418 1.61601005235854 0.321328211802614 5.35465287823166 8.57208186945431e-08 2.94255619173143e-06 "protein_coding" "CG33468"
"FBgn0053469" 107.787136785503 1.41324781835637 0.243365164789538 5.80501437927685 6.43604803199579e-09 3.30183409201894e-07 "protein_coding" "CG33469"
"FBgn0053481" 13.9546390861876 0.789377570167615 0.331628222673859 2.32267470704692 0.0201966340255971 0.0730631429279351 "protein_coding" "dpr7"
"FBgn0053509" 138.689419156997 0.813144458524867 0.353792427297388 2.50747693892242 0.0121596515846489 0.0504598519314962 "protein_coding" "CG33509"
"FBgn0053510" 371.592581753004 0.858336303314306 0.27215168800101 3.16386791478719 0.00155687434823366 0.0105184774163949 "protein_coding" "CG33510"
"FBgn0053511" 279.530379970126 0.92386370676346 0.349654982088312 2.90654834097404 0.00365440428525521 0.0205178429413277 "protein_coding" "CG33511"
"FBgn0053542" 282.479083045097 1.88075204108236 0.268529973263888 7.12434260569922 1.04578617740677e-12 1.50223162129955e-10 "protein_coding" "upd3"
"FBgn0053653" 179.302977010407 0.670163002822379 0.236368727651658 2.81745123033376 0.00484064655432585 0.0256655973184216 "protein_coding" "Cadps"
"FBgn0053774" 205.097172393381 1.0840524841638 0.220624979193498 4.9214284978045 8.59147913333582e-07 2.03085166247991e-05 "protein_coding" "CG33774"
"FBgn0053926" 3616.59757359139 1.16136368284998 0.211885785111818 5.48707434134896 4.08645186928927e-08 1.59645192901899e-06 "protein_coding" "CG33926"
"FBgn0053958" 68.0691741016 1.15249187545824 0.347616425429778 3.64714559635899 0.000265169684495887 0.00257101697210602 "protein_coding" "CG33958"
"FBgn0053970" 307.178818267478 -0.631072169229826 0.236660790779625 -2.6484162806379 0.00808698765869511 0.0377541018846181 "protein_coding" "CG33970"
"FBgn0053978" 69.2958874906975 -0.768383899383811 0.343151315290261 -2.19137222043968 0.028424867682164 0.0942147637729376 "protein_coding" "CG33978"
"FBgn0053995" 31.2947891669897 -1.15380338164288 0.32978430450297 -3.38623423328178 0.000708588740449043 0.00568392875392845 "protein_coding" "CG33995"
"FBgn0054005" 309.663210482034 0.762998636301145 0.25967759733225 2.93760044240288 0.0033076300766606 0.0189934452803075 "protein_coding" "CG34005"
"FBgn0054010" 96.8366303810661 0.875666976496227 0.18629202966645 4.69625728392809 2.64971753077197e-06 5.2416128357665e-05 "protein_coding" "Glyat"
"FBgn0054040" 2865.12063695364 0.961097530730612 0.299064431966528 3.32035390904269 0.000899033987604295 0.0068413042724216 "protein_coding" "CG34040"
"FBgn0061198" 158.947468461727 0.619216571204931 0.183937910322528 3.36435827958334 0.000767218755045626 0.00605538589675487 "protein_coding" "HSPC300"
"FBgn0062412" 903.855420086782 1.12834735719685 0.273165699130571 4.13920644934805 3.48509225350151e-05 0.000477130591949319 "protein_coding" "Ctr1B"
"FBgn0062978" 394.057934118023 0.745594332369767 0.171573270110274 4.34377317900668 1.40056123759962e-05 0.00021867960326869 "protein_coding" "CG31808"
"FBgn0063485" 2019.79007391116 0.72890852113648 0.102057482691988 7.14274587112265 9.14846719304193e-13 1.37772964808762e-10 "protein_coding" "Lasp"
"FBgn0063493" 2610.60173311113 0.74845374685542 0.231318856280405 3.24384708968733 0.00117927035178181 0.00845687194668725 "protein_coding" "GstE7"
"FBgn0063494" 3920.46094289456 1.08909619971222 0.147132242531552 7.40524209932165 1.3091142003406e-13 2.44463985771603e-11 "protein_coding" "GstE6"
"FBgn0063497" 6819.21383996586 0.907444122879646 0.240938706173528 3.77491453273139 0.000160062532376171 0.00172974984351425 "protein_coding" "GstE3"
"FBgn0063667" 129.476486486709 0.635300475042906 0.211740102392763 3.01348264578501 0.00258267811927248 0.0156485824786808 "protein_coding" "CG32335"
"FBgn0063670" 383.039288524328 0.5948543637858 0.1709682070599 3.4775411508593 0.000506035367821978 0.00434091919297749 "protein_coding" "CG40228"
"FBgn0063923" 73.1611292349126 0.811362251035546 0.233135492148598 3.48782893415897 0.00048695952891881 0.00422167235052454 "protein_coding" "Kaz1-ORFB"
"FBgn0064225" 31852.3536562489 -0.731504857361405 0.13584145080683 -5.38365393389526 7.29887709441499e-08 2.57168360115294e-06 "protein_coding" "RpL5"
"FBgn0065032" 1592.09446142356 0.764029760321418 0.157041823656404 4.86713885510416 1.13225479286091e-06 2.57222944061856e-05 "protein_coding" "Arpc3B"
"FBgn0067903" 10.9543188825638 1.60235336336472 0.351577189700689 3.99706180711351 6.41335601307521e-05 0.000799265140173743 "protein_coding" "IM18"
"FBgn0085195" 59.7381980313674 -0.827302464530083 0.353504759157994 -2.48767447112783 0.0128581367007271 0.0524951562635284 "protein_coding" "CG34166"
"FBgn0085205" 4363.16074652864 0.806398287512051 0.16067775812313 5.02090648025379 5.14281956898388e-07 1.33384739765562e-05 "protein_coding" "CG34176"
"FBgn0085227" 2061.25341262149 1.23531962350997 0.225037284127181 5.51230662174544 3.54161221388666e-08 1.40715035068339e-06 "protein_coding" "CG34198"
"FBgn0085236" 46.1779431136524 -0.587078980681558 0.250256310727523 -2.33387256607305 0.0196023956397171 0.0714393318064162 "protein_coding" "CG34207"
"FBgn0085265" 831.319282008046 1.10587136210248 0.194021900650948 5.71240315223601 1.11391812003221e-08 5.17445447101529e-07 "protein_coding" "CG34236"
"FBgn0085290" 21.909660062092 0.784028942249145 0.338966442739086 2.34658547252677 0.0189463201393122 0.0696189654233601 "protein_coding" "CG34261"
"FBgn0085358" 4751.32041747196 -1.28231968125702 0.347931156732874 -3.29684299370089 0.000977781441220732 0.00729779801493044 "protein_coding" "Diedel3"
"FBgn0085390" 191.378452514965 0.675264607878272 0.27219489124243 2.50103718975826 0.0123830174105622 0.0510690077572524 "protein_coding" "Dgk"
"FBgn0085400" 22.5617406484152 0.891116930939817 0.353476305544184 2.52678726621285 0.011511120547294 0.048370536701208 "protein_coding" "side-V"
"FBgn0085404" 11.5470692345094 -1.67537913232406 0.350548062701813 -4.24860609064377 2.15104772389396e-05 0.000318390273146609 "protein_coding" "CG34375"
"FBgn0085423" 8589.5897643191 0.752082847818814 0.143874498796613 5.22837957870589 1.71002155844698e-07 5.35787627222129e-06 "protein_coding" "GramD1B"
"FBgn0085425" 28.6608380583379 0.863709529486007 0.299249651581406 2.89013401923386 0.00385077620968356 0.0213438719568463 "protein_coding" "CG34396"
"FBgn0085432" 1175.71645308527 -0.885964682549082 0.12210071784197 -7.25371536352946 4.05491803200626e-13 7.01125364163748e-11 "protein_coding" "pan"
"FBgn0085434" 239.910697407998 -1.25867275660631 0.230426711221867 -5.42983123558548 5.64073676696476e-08 2.04932136938327e-06 "protein_coding" "NaCP60E"
"FBgn0085443" 348.311110816442 0.830824101634869 0.250234074957292 3.32246240033355 0.000892266956976442 0.00681759130711051 "protein_coding" "spri"
"FBgn0085447" 15.2357710342622 -0.840057371766059 0.340637424819228 -2.37755865113364 0.017427671189108 0.0658261188886332 "protein_coding" "sif"
"FBgn0085481" 88.2775741007743 -0.926479690496118 0.341528677255682 -2.63491189577359 0.00841591247848542 0.0386994929896066 "protein_coding" "CG34452"
"FBgn0085732" 403.90666735286 -0.72371242122521 0.145382635471046 -4.97813313386074 6.42004920220253e-07 1.60278073264612e-05 "pseudogene" "CR40190"
"FBgn0085736" 1117.34200952197 2.22339765342228 0.141284806695668 15.7282607913475 9.68345362297016e-56 2.26036016194181e-52 "protein_coding" "CG40472"
"FBgn0086251" 176.470749110244 -1.08494599756924 0.206252919679077 -5.25337433591424 1.49337579738254e-07 4.75892485329718e-06 "protein_coding" "del"
"FBgn0086254" 3866.91849602047 1.10363787787114 0.105887263086463 10.42423101832 1.92207796097253e-25 2.24330524020006e-22 "protein_coding" "Akr1B"
"FBgn0086368" 43.4142829140693 -0.974198553983343 0.256760209713171 -3.73237683054225 0.000189681453285049 0.00200119291448871 "protein_coding" "tw"
"FBgn0086408" 567.726252562483 -0.888150854455978 0.288419333158386 -3.09149362260394 0.00199152260230473 0.0126864009261868 "protein_coding" "stl"
"FBgn0086446" 434.207334657724 0.676803495424514 0.170554298371679 3.96852954593277 7.23174921314037e-05 0.000887290964560994 "protein_coding" "DCTN6-p27"
"FBgn0086451" 525.013456183799 -0.821375540490428 0.157859331763328 -5.20102190753601 1.98195736116162e-07 6.06738881349707e-06 "protein_coding" "l(2)k09022"
"FBgn0086558" 11253.549626558 0.760832971158589 0.106356270253027 7.15433746013179 8.40780020772061e-13 1.33057000914385e-10 "protein_coding" "Ubi-p5E"
"FBgn0086691" 1416.97749368399 0.61364682778022 0.161774313229157 3.79280962254791 0.000148952351686635 0.00163044326811033 "protein_coding" "UK114"
"FBgn0086706" 3421.49705549404 -0.805973521269004 0.136235256056863 -5.91441742204982 3.33052275954335e-09 1.8621012578357e-07 "protein_coding" "pix"
"FBgn0086906" 1765.6708552412 0.677188434657744 0.275144503525813 2.46508772365093 0.0136979710674443 0.0549153953871735 "protein_coding" "sls"
"FBgn0250836" 10493.3160516595 1.61745778199908 0.260398540554535 6.22536446029939 4.80437843941941e-10 3.20417724920422e-08 "protein_coding" "Acbp3"
"FBgn0250869" 4070.36230589064 1.19688589512674 0.256047675859401 4.72778335788767 2.26984176337748e-06 4.61732299447833e-05 "protein_coding" "CG42240"
"FBgn0259101" 6095.10640363594 -0.717581731434622 0.14255169533635 -5.03228013039315 4.84680334863371e-07 1.26763593462725e-05 "protein_coding" "CG42249"
"FBgn0259108" 33.6190176251469 -1.10577106837843 0.302825230482533 -3.61728344854631 0.000297711225538694 0.00282064679504729 "protein_coding" "futsch"
"FBgn0259113" 122.468609961404 1.00189050570352 0.236299143993205 4.25405335317807 2.09935245768704e-05 0.000311632017447121 "protein_coding" "DNApol-alpha180"
"FBgn0259170" 819.337167597039 0.71360030849165 0.232771116993769 3.07475087086075 0.00210678454576757 0.0132822736690289 "protein_coding" "alpha-Man-Ia"
"FBgn0259171" 396.62637789338 -0.652408831495506 0.188947655000007 -3.45032379660679 0.000559914545142889 0.00470136880215752 "protein_coding" "Pde9"
"FBgn0259201" 21.2989243769635 -1.2196455376358 0.347485122787262 -3.14992848307187 0.00163310434423555 0.0109387376454666 "protein_coding" "CG42305"
"FBgn0259209" 1434.32763577032 0.801677806550511 0.232989825797901 3.43885198550268 0.00058418654585787 0.00485168580861231 "protein_coding" "Mlp60A"
"FBgn0259216" 79.7735259284198 0.762010523213476 0.304534096552221 2.50349493355086 0.0122973441041041 0.0508504437112578 "protein_coding" "RhoGAP102A"
"FBgn0259229" 282.901258276712 1.92995704694006 0.331942027598829 5.83447762507166 5.39593480590128e-09 2.81462811635197e-07 "protein_coding" "CG42329"
"FBgn0259237" 4160.74525107249 0.991414155365864 0.263925783890218 3.78835707791983 0.000151646789721121 0.00165605388962117 "protein_coding" "CG42335"
"FBgn0259676" 45.204457107461 1.04474921780647 0.27140100248682 3.87143810973667 0.000108195129995558 0.00125805470581386 "protein_coding" "DNApol-alpha60"
"FBgn0259708" 915.661415097491 1.64862688452394 0.217079685892706 7.6305270155075 2.33795963883451e-14 5.07663468553438e-12 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 1.64862688452394 0.217079685892706 7.6305270155075 2.33795963883451e-14 5.07663468553438e-12 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 2.36962102670887 0.334563492067371 6.45880659585027 1.05531878753486e-10 8.28558972324186e-09 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 0.728356817016363 0.331912168753666 2.32746528506988 0.0199405145663916 0.0723890297458781 "protein_coding" "CG42365"
"FBgn0259749" 3323.44822350905 0.613678276966941 0.126733616827139 4.84242351738003 1.28265012477885e-06 2.85168029366907e-05 "protein_coding" "mmy"
"FBgn0259984" 458.241469468087 0.757375607719239 0.205333852681603 3.69080144236567 0.000223548593014442 0.00226140109748196 "protein_coding" "kuz"
"FBgn0259991" 90.6735154428112 -0.626201093914207 0.200498157892935 -3.10810669707297 0.001882900771226 0.0122003084669932 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.85165889731737 0.25533751927515 3.34242924554399 0.000830485247575294 0.00645111543811192 "protein_coding" "CG42489"
"FBgn0260000" 237.623139010688 -0.936823213288219 0.286845025685092 -3.30114322415504 0.000962917140842421 0.00719836456689006 "protein_coding" "CG17570"
"FBgn0260228" 40.8927515554139 -1.93935134738484 0.350735311397014 -5.21261079306969 1.86201291940376e-07 5.75682603591817e-06 "protein_coding" "CG42502"
"FBgn0260233" 22.0966163354684 -0.864205229128748 0.348655996666636 -2.77420793741574 0.00553362961580717 0.0284669419960284 "protein_coding" "CG42507"
"FBgn0260393" 39.4791447668336 1.13008185465613 0.349859950647067 3.20835215239976 0.00133497927684869 0.00929507942426266 "protein_coding" "CG17147"
"FBgn0260431" 41.6917802481731 -0.742052235480596 0.285687455477239 -2.59127220133914 0.00956218244779445 0.0421738769556243 "protein_coding" "CG42526"
"FBgn0260440" 25.1535649792751 0.927570628178646 0.3156005611323 2.95899823976464 0.0030864086433084 0.0180336655210078 "protein_coding" "spdo"
"FBgn0260458" 99.6582482667238 -0.739642220212693 0.282596648730739 -2.58239898014457 0.0098116082033749 0.043028901022711 "protein_coding" "PGRP-LD"
"FBgn0260463" 2391.57704624463 -1.80318487593301 0.315768174184053 -5.67556630638562 1.3823058638381e-08 6.26533487895937e-07 "protein_coding" "Unc-115b"
"FBgn0260479" 45.9104496293624 -1.30693059474038 0.288961644429836 -4.50437312012245 6.65691561160074e-06 0.000113630020229463 "protein_coding" "CG31904"
"FBgn0260658" 60.3327432015792 -0.852449621658972 0.224653304541994 -3.76859292793668 0.000164170366642682 0.00176800312957639 "protein_coding" "CG42541"
"FBgn0260660" 16.7524819516441 0.844650377056717 0.351379587929475 2.45339507865351 0.0141514816290623 0.0563704709771989 "protein_coding" "Mp"
"FBgn0260755" 266.83526953184 0.66423471562032 0.145564225418018 4.56450492095465 5.00674457761087e-06 8.98999502329859e-05 "protein_coding" "CG42553"
"FBgn0260795" 149.894527927905 0.918568874578409 0.241354395309112 3.81254214583998 0.000137544765900882 0.00153069782981708 "protein_coding" "NaPi-III"
"FBgn0260817" 129.740849941508 0.964061581569545 0.181428391055626 5.31300636744501 1.07831268733189e-07 3.58299130306684e-06 "protein_coding" "gkt"
"FBgn0260857" 556.998634690391 0.663431364362292 0.18273872059745 3.631060347174 0.000282259169151216 0.00271416463683306 "protein_coding" "Bet1"
"FBgn0260874" 61.8672882341154 1.15006105345566 0.326003928183097 3.52962469034057 0.000416149552101977 0.00372549290605991 "protein_coding" "Ir76a"
"FBgn0260932" 19.8827545264137 -0.879835468973132 0.351265647487026 -2.47377190736213 0.0133695023693609 0.054062816640417 "protein_coding" "cuff"
"FBgn0260943" 17.5066625164035 -1.07036016521071 0.335576059584568 -3.14543188701061 0.00165841807172342 0.0110683699325815 "protein_coding" "Rbp6"
"FBgn0260960" 7471.8881843748 0.609674636405955 0.160035614668215 3.81107352794418 0.000138364600556234 0.00153798842308757 "protein_coding" "Baldspot"
"FBgn0260964" 12.2984713941202 -1.00425376336193 0.352481083634452 -2.74930743955262 0.00597213415464697 0.0301415224875344 "protein_coding" "Vmat"
"FBgn0261004" 57.0085497494365 0.629175112228324 0.272716414402273 2.32661872516492 0.01998556702237 0.0724962079595448 "protein_coding" "asl"
"FBgn0261243" 4445.84133027565 0.735425515411884 0.151962691562904 4.84240771082955 1.28275219378923e-06 2.85168029366907e-05 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 0.988235761346655 0.211695193259705 4.67758032144986 2.90279883807713e-06 5.69399847712734e-05 "protein_coding" "inaE"
"FBgn0261285" 531.401509225581 -0.863517288589306 0.122549215301599 -7.04182969428544 1.89731647215229e-12 2.39395187844404e-10 "protein_coding" "Ppcs"
"FBgn0261393" 2846.96588680582 0.794076526294151 0.140605847512704 5.64941827088959 1.60991703055191e-08 7.22682467031883e-07 "protein_coding" "alpha-Est5"
"FBgn0261509" 27.0852098981294 -0.766308025864265 0.316373165995566 -2.37123321651723 0.0177288404330836 0.0666938691070514 "protein_coding" "haf"
"FBgn0261535" 174.642843142823 -0.61848620743904 0.212209370944923 -2.90991847722371 0.00361523041895286 0.0203960159648114 "protein_coding" "l(2)34Fd"
"FBgn0261555" 195.283252497094 0.760013320700079 0.238844273012281 3.18462560421675 0.00144941395255172 0.00992896410489761 "protein_coding" "CG42673"
"FBgn0261592" 17867.6800038439 -0.896673072790777 0.14009872890007 -6.39857210308417 1.5683667883144e-10 1.16220957956282e-08 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.963563266557481 0.143319817701037 -6.72183504257022 1.79450045591818e-11 1.78247348477745e-09 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.851241076718543 0.14240855495228 -5.97590271072712 2.28819533938893e-09 1.31072882723156e-07 "protein_coding" "RpS26"
"FBgn0261608" 9181.09209187972 -0.778899868753974 0.127876432658117 -6.08987147317139 1.13001370586337e-09 6.76342177669636e-08 "protein_coding" "RpL37A"
"FBgn0261611" 194.315996115375 -1.40681419046832 0.29468167929269 -4.67824252615139 2.89344196287914e-06 5.6875931805058e-05 "protein_coding" "CG42700"
"FBgn0261675" 35099.537827051 1.23212838512571 0.178176447579558 6.91907452390813 4.54603681402883e-12 5.33946057325422e-10 "protein_coding" "Npc1b"
"FBgn0261681" 117.316497596082 1.35216053677333 0.349972360755319 4.27574802347463 1.90496587708273e-05 0.000288276602825307 "protein_coding" "CG42728"
"FBgn0261703" 1457.69701943996 -0.937864234534442 0.140547846683755 -6.67091407934436 2.54215028962052e-11 2.39758154082695e-09 "protein_coding" "gce"
"FBgn0261801" 110.133979872898 1.00627608629398 0.289203224066942 3.53131435222775 0.000413500011646642 0.00371124762299554 "protein_coding" "CG42747"
"FBgn0261840" 19.5246794315276 -0.777041292179181 0.324261765172776 -4.4315985500198 9.35370447401942e-06 0.000153759751186478 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261842" 61.5520360270873 -1.05787667957795 0.342229577766643 -3.29159447548703 0.000996211491324648 0.00739986212768357 "protein_coding" "pre-mod(mdg4)-AE"
