"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0260499" 14.4777022218435 -0.974707544966615 0.341623792072565 -2.85769461733152 0.00426730859897726 0.0222095096926704 "protein_coding" "qvr"
"FBgn0260658" 60.3327432015792 -0.882939711101894 0.222115354681446 -3.95681538437307 7.5955586265347e-05 0.000855485294281718 "protein_coding" "CG42541"
"FBgn0260660" 16.7524819516441 0.927911709411851 0.350898575133578 2.67001620394438 0.00758475865377146 0.0348518167078072 "protein_coding" "Mp"
"FBgn0260745" 731.004151809862 -0.805956503412399 0.225297051864429 -3.57628360700942 0.000348513550110653 0.00293954021443827 "protein_coding" "mfas"
"FBgn0260755" 266.83526953184 0.625085126350311 0.144693064856076 4.32329629498616 1.53715068526513e-05 0.000233332399374831 "protein_coding" "CG42553"
"FBgn0260767" 838.869195502261 0.600054376333754 0.262050035586425 2.29502318131626 0.0217317958422569 0.0774169316211954 "protein_coding" "CG42565"
"FBgn0260795" 149.894527927905 0.71672641631842 0.241282705758733 2.98476886633471 0.00283792673237127 0.0159913831624325 "protein_coding" "NaPi-III"
"FBgn0260817" 129.740849941508 0.925732290139117 0.18020039415557 5.13996518744707 2.74789375016944e-07 7.72803733293135e-06 "protein_coding" "gkt"
"FBgn0260933" 3065.70468791921 0.642131860294407 0.127661652716683 5.03047849280247 4.89257270179105e-07 1.25845595913562e-05 "protein_coding" "rempA"
"FBgn0260943" 17.5066625164035 -0.739367786449088 0.331445577755597 -2.18263820955893 0.0290624636133269 0.0961915004458112 "protein_coding" "Rbp6"
"FBgn0260960" 7471.8881843748 0.71507271423877 0.159988936808397 4.47070969523834 7.79604622935642e-06 0.000131200141379551 "protein_coding" "Baldspot"
"FBgn0260964" 12.2984713941202 -0.839976695510148 0.351848499546166 -2.27964406082655 0.0226288075018206 0.079610088788432 "protein_coding" "Vmat"
"FBgn0261004" 57.0085497494365 0.752142269474739 0.270449837188598 2.79946476470265 0.00511874027104879 0.0256679258382291 "protein_coding" "asl"
"FBgn0261085" 30.3028573802899 0.778214485567602 0.344955494941194 2.31501137430233 0.0206123095997898 0.0744942591024021 "protein_coding" "Syt12"
"FBgn0261238" 1390.9621829484 0.875779414462441 0.317629493209743 2.79066141671657 0.00526004647369398 0.026207606149883 "protein_coding" "Alh"
"FBgn0261243" 4445.84133027565 1.02928574027638 0.151826760414011 6.78141096222229 1.19007813864635e-11 1.24851231242034e-09 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 1.05613177683119 0.211406538530093 5.00446276264827 5.6018038876181e-07 1.40602265856694e-05 "protein_coding" "inaE"
"FBgn0261258" 1717.48191884032 0.588235286765139 0.207952448423891 2.82961522309835 0.00466040153482832 0.0237652480233162 "protein_coding" "rgn"
"FBgn0261261" 129.178202680733 -0.973840782251532 0.351412276354406 -2.7254918052289 0.00642057702563386 0.0305083601467396 "protein_coding" "plx"
"FBgn0261270" 592.922188698825 0.634689708792271 0.143370382613228 4.42720787337664 9.54607264703755e-06 0.000155552670690034 "protein_coding" "Sps1"
"FBgn0261278" 597.863816051753 0.660108345518768 0.125325148881298 5.26802202078617 1.37901568109242e-07 4.30631084092306e-06 "protein_coding" "grp"
"FBgn0261285" 531.401509225581 -0.649004879778763 0.120873254653095 -5.3669845875559 8.00638954292201e-08 2.72830872854974e-06 "protein_coding" "Ppcs"
"FBgn0261360" 940.687147992115 -0.603686071268192 0.16264163035062 -3.71041991887921 0.000206915744090018 0.00191967024218534 "protein_coding" "CG42637"
"FBgn0261385" 117.47833592034 0.858946447304275 0.218955621134745 3.92340893684916 8.73047740546254e-05 0.000950075379193517 "protein_coding" "scra"
"FBgn0261393" 2846.96588680582 0.835610784075997 0.140484138665715 5.95002702307837 2.68098221341366e-09 1.43041891009391e-07 "protein_coding" "alpha-Est5"
"FBgn0261509" 27.0852098981294 -0.984231641286992 0.316330842712351 -3.07341930332626 0.00211620913203347 0.0126601060918974 "protein_coding" "haf"
"FBgn0261592" 17867.6800038439 -0.80343816367063 0.140068596217367 -5.73421646395994 9.7964153696649e-09 4.43178266093721e-07 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.734456630174696 0.143244441338763 -5.12556548991742 2.96646027964524e-07 8.24340465209749e-06 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.800903295530988 0.14238218508647 -5.62342226263914 1.87211029902486e-08 7.73446631061729e-07 "protein_coding" "RpS26"
"FBgn0261599" 19811.2699975452 -0.610481699572222 0.110755498973503 -5.51164118538633 3.55503091718361e-08 1.36038211777637e-06 "protein_coding" "RpS29"
"FBgn0261608" 9181.09209187972 -0.728923448379251 0.127820704734439 -5.70158305035789 1.18699879345843e-08 5.15488731838202e-07 "protein_coding" "RpL37A"
"FBgn0261611" 194.315996115375 -1.47845273873642 0.294373797025985 -4.93268202390709 8.11081351199066e-07 1.93654895970028e-05 "protein_coding" "CG42700"
"FBgn0261631" 152.599280252758 -0.740259303926376 0.186889127358847 -3.95819890379415 7.55170600760642e-05 0.000853421360388461 "protein_coding" "CG42714"
"FBgn0261675" 35099.537827051 0.982995651093988 0.178177035095517 5.52245511232298 3.34295219865949e-08 1.29515123148895e-06 "protein_coding" "Npc1b"
"FBgn0261681" 117.316497596082 1.2864028127077 0.349927934829802 4.10472938906702 4.04788438206114e-05 0.00051074454696358 "protein_coding" "CG42728"
"FBgn0261703" 1457.69701943996 -0.701697680418502 0.139994446323329 -5.01050555686365 5.42872306890516e-07 1.36671772492362e-05 "protein_coding" "gce"
"FBgn0261801" 110.133979872898 1.22906024704863 0.288095827349255 4.30408561952055 1.67676813102856e-05 0.000250897180118809 "protein_coding" "CG42747"
"FBgn0261938" 664.944120652326 -0.610562447364479 0.185825012363695 -3.2822797696199 0.00102971385427715 0.00710601497219938 "protein_coding" "mtRNApol"
"FBgn0261955" 6805.80689405565 -0.65963619051705 0.144463246947439 -4.56515305632587 4.99130040111368e-06 9.03173872968963e-05 "protein_coding" "kdn"
"FBgn0261989" 4377.63566948606 1.32910711314874 0.350843986261416 4.15876056398017 3.19979087916532e-05 0.000421436863701799 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.51044687805788 0.34593090611562 -4.18064405524671 2.90684587123759e-05 0.000392547939947577 "protein_coding" "CG42808"
"FBgn0262007" 10410.4370641048 0.971024402501059 0.332997330183141 2.96995059850658 0.00297847642693763 0.0166626928689735 "protein_coding" "CG42825"
"FBgn0262008" 28.002029496117 0.822707818762655 0.346816225536159 2.34894760461476 0.0188265558262346 0.0694522132554533 "protein_coding" "CG42826"
"FBgn0262031" 41.4558972685027 -0.888334006288731 0.313060940310933 -2.81014890426792 0.004951858391203 0.0249967469369734 "pseudogene" "CR42842"
"FBgn0262057" 95.7567053196118 -0.900562400424883 0.244453354618255 -3.67399948063847 0.000238783216988162 0.00215970666352683 "protein_coding" "Spn77Ba"
"FBgn0262148" 50.4507715967741 1.63783250865144 0.307958803940495 5.40920415613654 6.33054319573161e-08 2.29101867513744e-06 "ncRNA" "lncRNA:CR42874"
"FBgn0262357" 5879.8889675109 1.42025359546209 0.301720587861966 4.80356904977051 1.5586210443301e-06 3.24840283279245e-05 "protein_coding" "CG43055"
"FBgn0262366" 638.651166384691 0.684829849797615 0.225270450129119 3.03852810636033 0.00237736927020533 0.0138302161220605 "protein_coding" "CG43064"
"FBgn0262473" 61.2903878776232 -0.67352293223244 0.266566441774147 -2.51972636162188 0.0117446097355092 0.0487808812724419 "protein_coding" "Tl"
"FBgn0262508" 5063.26399293942 -0.910470997112051 0.120687833932648 -7.54206712154763 4.62579531656403e-14 8.63821017415168e-12 "protein_coding" "CG43078"
"FBgn0262524" 60.3241546863165 1.23407056252081 0.304004731789303 4.11138051601648 3.93300394207646e-05 0.0005005784223581 "protein_coding" "ver"
"FBgn0262608" 458.265822577019 -0.719989044521407 0.338611817673534 -2.17213307434864 0.0298456269019902 0.0981227529520712 "protein_coding" "CG43134"
"FBgn0262619" 62.2438840940513 0.789409459641355 0.225622503479576 3.49848742770601 0.000467905148801331 0.00373361774476222 "protein_coding" "DNAlig1"
"FBgn0262656" 3036.24496549747 -0.61790549365761 0.136577618638212 -4.52275685449408 6.10393452157146e-06 0.00010632917281327 "protein_coding" "Myc"
"FBgn0262733" 468.344555133135 -1.10934863509111 0.18198117701554 -6.08301327070304 1.17944581158081e-09 6.96992755868991e-08 "protein_coding" "Src64B"
"FBgn0262816" 320.839658354696 1.09577870525995 0.242582356597379 4.52622739154376 6.00459695208843e-06 0.000104990490152902 "protein_coding" "CG43187"
"FBgn0262854" 107.78796301071 1.44857623647051 0.292788823427853 5.0200783057186 5.16504198923605e-07 1.31912523389338e-05 "protein_coding" "CG43218"
"FBgn0262867" 38.9250562282737 -0.691490885611236 0.249961430118884 -2.74686060873759 0.00601687005419694 0.0289973228032437 "protein_coding" "Ptr"
"FBgn0262887" 62.5857226720438 -0.661182924979617 0.243115118027942 -2.71152978946072 0.00669735228398569 0.0315187390501887 "ncRNA" "lncRNA:CR43242"
"FBgn0262945" 36.3570381757561 1.2585163001704 0.338836480611333 3.94028486505594 8.13849086375744e-05 0.000904632014225038 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 78.8326121543426 -0.70235612622633 0.244197315359706 -2.86407345462073 0.00418231013281609 0.0218646302968107 "ncRNA" "lncRNA:CR43270"
"FBgn0263029" 73.2718140323115 0.645697035941583 0.267342804591144 2.4273476034731 0.0152096753588797 0.0593947046532244 "protein_coding" "CG43324"
"FBgn0263076" 119.145322028057 -0.869272335382662 0.23299371684447 -3.71562047137519 0.000202705655374931 0.00189077193230343 "protein_coding" "Klp54D"
"FBgn0263219" 160.546959009 -1.11966864440293 0.352550953144242 -3.08376147486734 0.00204401403199157 0.0123287848945124 "protein_coding" "Dscam4"
"FBgn0263236" 50.0226441707191 -0.824719232695979 0.250407802613155 -3.28523574373737 0.00101897075916621 0.00704228717863425 "protein_coding" "SP1029"
"FBgn0263239" 12.9961458339686 -0.820809218861051 0.331444701222829 -2.43332621888666 0.0149608151104078 0.0586727367441298 "protein_coding" "dar1"
"FBgn0263241" 691.455228276824 1.24728328042894 0.246951025891488 5.06472537292279 4.08989521686787e-07 1.08158422345037e-05 "protein_coding" "Mocs1"
"FBgn0263256" 480.427800545038 -1.1308768468121 0.284711481267727 -3.97496588551489 7.03893450874039e-05 0.000808395221501956 "protein_coding" "CG43394"
"FBgn0263314" 28.818173539386 1.952973130645 0.353348200926114 5.22921450287627 1.70231762185194e-07 5.13329595320587e-06 "protein_coding" "CG43400"
"FBgn0263344" 25.5956020430411 -0.711286498470098 0.292380981956591 -2.39731475809257 0.0165157295434293 0.0632515860324032 "ncRNA" "asRNA:CR43425"
"FBgn0263351" 671.379851675291 0.608959631064015 0.138722074489823 4.39041982062851 1.1313202550911e-05 0.000180875637359343 "protein_coding" "AP-2mu"
"FBgn0263413" 111.182543874255 -0.989969151762958 0.287496156936692 -3.43824290865212 0.000585502219740831 0.00449911500680849 "ncRNA" "lncRNA:CR43459"
"FBgn0263415" 13.6616293647141 0.781874891839854 0.344198151238776 2.41876155692543 0.0155734448972496 0.0604863789540848 "ncRNA" "lncRNA:CR43461"
"FBgn0263445" 3097.52583154988 0.779535484330616 0.162219595930594 4.80735018662158 1.52943951320258e-06 3.20907342354439e-05 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 1.35016251330771 0.290128028602828 4.70381900001284 2.55339634003055e-06 4.99812612722542e-05 "ncRNA" "asRNA:CR43469"
"FBgn0263494" 110.666831412861 0.751825145908658 0.226170558151344 3.33971785656002 0.000838635442518699 0.00602797469345427 "pseudogene" "CR43483"
"FBgn0263584" 30.7526293166557 -0.630063620402071 0.279243060291029 -2.24004364060138 0.0250880898393405 0.0858993380381085 "ncRNA" "asRNA:CR43609"
"FBgn0263606" 150.106158964931 0.587027021359963 0.171242335688201 3.429678480004 0.000604296851902671 0.00459098430123291 "protein_coding" "Hsc20"
"FBgn0263659" 24.6279890858496 -0.781356462334156 0.31635975344795 -2.47000446882529 0.0135111364278859 0.0543530723081305 "ncRNA" "lncRNA:CR43650"
"FBgn0263706" 818.811146790832 0.647969816703526 0.0842874447637848 7.68716654155633 1.50429268539205e-14 3.26641414035014e-12 "protein_coding" "CG43658"
"FBgn0263747" 49.1533532878243 -0.80489005129864 0.298606691776814 -2.68271975678934 0.00730261558196353 0.0337714322381345 "protein_coding" "CG43672"
"FBgn0263748" 3472.45981364586 -0.722618214718624 0.315711000165487 -2.30918077126042 0.0209335521320196 0.0752045310722073 "protein_coding" "CG43673"
"FBgn0263762" 95.7983263487176 0.867113479962075 0.277805408208757 2.64502375303603 0.00816851827673603 0.0368629556065173 "protein_coding" "CG43679"
"FBgn0263830" 141.728369144901 -1.38291268862409 0.192298974538873 -7.16525737353817 7.76405494762284e-13 1.11527663147622e-10 "protein_coding" "CG40486"
"FBgn0263855" 50.0078393399888 0.930379905141258 0.233116529119434 3.97951001577711 6.90574508526774e-05 0.00079407563868405 "protein_coding" "BubR1"
"FBgn0263864" 469.694093352263 0.605117381392955 0.170729618700538 3.54470504579313 0.000393052654994457 0.0032220655308896 "protein_coding" "Dark"
"FBgn0263934" 22.2282850086161 -0.897046509559104 0.352519006181154 -2.35347171428402 0.0185990228550188 0.0688849965875883 "protein_coding" "esn"
"FBgn0263974" 25.982121592094 0.785458300475382 0.32802316574318 2.4360523149831 0.0148485368651161 0.0583576217813407 "protein_coding" "qin"
"FBgn0264078" 567.884093233203 0.883873575019838 0.202327483894538 4.37479935752398 1.21544221054124e-05 0.000193331923676722 "protein_coding" "Flo2"
"FBgn0264089" 1063.85900067147 0.815623044545371 0.096888181797228 8.41858832294316 3.81047842302217e-17 1.18594790119193e-14 "protein_coding" "sli"
"FBgn0264272" 484.70878611186 -1.42716753343815 0.319639588457983 -4.29854962911559 1.71919408484463e-05 0.000256423565019078 "protein_coding" "mwh"
"FBgn0264273" 25.8520638117247 0.858536096605775 0.291956091699392 2.91922575586616 0.00350901997885327 0.0190265502569994 "protein_coding" "Sema2b"
"FBgn0264295" 92.0913065539429 -0.918674454331982 0.246810231012585 -3.70570842832651 0.000210800693976665 0.00194875849471299 "protein_coding" "CG43773"
"FBgn0264326" 89.0790062183667 1.14787626424998 0.20550662680001 5.57398651686909 2.48975012833805e-08 1.01073030209967e-06 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 40.3858133997452 1.93503332242935 0.320444828318814 6.03177079830035 1.6217268468691e-09 9.40500842808495e-08 "protein_coding" "CG43797"
"FBgn0264554" 55.7619201181011 -0.633227412689915 0.229965279409735 -2.74553621263665 0.00604120998225061 0.0290307656223746 "ncRNA" "asRNA:CR43933"
"FBgn0264564" 18.408066166339 -0.72666318253906 0.301623661019529 -2.38601287134293 0.0170321549341876 0.0644071252812869 "ncRNA" "asRNA:CR43936"
"FBgn0264605" 782.131223690623 0.600049404701112 0.125218948162953 4.79313318207024 1.6419654191541e-06 3.38433358027413e-05 "protein_coding" "CG43954"
"FBgn0264746" 22.8843870015092 1.2291635021738 0.311091405587437 3.95107232010254 7.78018074673303e-05 0.000873119562887576 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.28157298521262 0.30501026331485 4.27412929343169 1.91885668956829e-05 0.000280381297503899 "protein_coding" "CG44006"
"FBgn0264775" 1838.14874563341 1.20769139912827 0.28801060205706 4.26615382644788 1.98871684888582e-05 0.000288333062392032 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 0.694668501665846 0.143752430502538 4.83403126955561 1.33795556110297e-06 2.88510186466938e-05 "protein_coding" "CG44014"
"FBgn0264815" 619.868274679295 0.673102532214496 0.11794938445277 5.70776336391429 1.14470415195678e-08 5.04155786170777e-07 "protein_coding" "Pde1c"
"FBgn0264821" 169.82425291613 -1.28759048994551 0.241815876594337 -5.30621183694048 1.11926876209404e-07 3.60365945919725e-06 "ncRNA" "asRNA:CR44029"
"FBgn0264844" 15.1750114382318 0.764714039649746 0.340974854842814 2.33783971395068 0.0193955645821713 0.0709903514322751 "ncRNA" "asRNA:CR44052"
"FBgn0264915" 102.013200074006 -0.931714319314564 0.333231599108992 -2.76865893356219 0.00562875247205844 0.0275160533149789 "ncRNA" "asRNA:CR44106"
"FBgn0264916" 33.2903697601724 -1.62957756072942 0.27488376341302 -5.75958123852671 8.43228687561056e-09 3.89763676027603e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264982" 17.7828209082541 -1.09080839617025 0.34828272232877 -2.93346141939207 0.00335205311484146 0.0183459085189184 "ncRNA" "lncRNA:CR44133"
"FBgn0264987" 983.472812955475 2.00638097205787 0.315620010192271 6.74189106639864 1.56338283126355e-11 1.58666364081606e-09 "ncRNA" "lncRNA:CR44138"
"FBgn0264997" 20.2245333907432 -0.902265661408375 0.343410019986514 -2.56473023388632 0.0103256049864226 0.0440028177810261 "ncRNA" "lncRNA:CR44148"
"FBgn0265070" 10.4407372480737 -1.13604073065036 0.282723870516164 -3.51364823428957 0.000441997717826172 0.00354852338034649 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.733946764135644 0.16904825972456 4.34461889928562 1.39517660857311e-05 0.000216075772175158 "ncRNA" "asRNA:CR44192"
"FBgn0265137" 4364.61739353115 0.593208272243685 0.147248071726467 4.02934275605196 5.59330148528279e-05 0.000672998143918627 "protein_coding" "Spn42Da"
"FBgn0265140" 1836.74778662021 0.705495695681238 0.114173217246902 6.17971163709402 6.42187920703262e-10 4.1639643163933e-08 "protein_coding" "Meltrin"
"FBgn0265185" 19697.6948221089 0.70691011533133 0.159986439543075 4.42019447241098 9.86121169742501e-06 0.000160128928032795 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.759369229755609 0.169669757721618 4.47714533997273 7.56477519467827e-06 0.000128422374532202 "protein_coding" "CG44251"
"FBgn0265191" 303.74731687808 0.607613380806079 0.201737204287377 3.01590496833195 0.00256213546668412 0.0147125823200674 "protein_coding" "Gyg"
