"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001139" 1197.96253627015 -0.213964608540432 0.081577522032309 -2.62301894628018 0.0087154425796084 0.0395990692777633 "protein_coding" "gro"
"FBgn0001142" 1421.44320043207 -0.283903314936427 0.18766850537022 -1.51046832415941 0.13092396606958 0.282351807670809 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -0.694834894348902 0.200936461491358 -3.45095633762962 0.000558603931483898 0.00469458587602624 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 1.69457728111028 0.0928122365852215 18.2596631874218 1.73357221002663e-74 5.39545457500621e-71 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 0.254195755231097 0.183298062897772 1.38732268328012 0.165343389315323 0.331859678855797 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.322132860755663 0.134506573017455 -2.39483135742346 0.0166280112503855 0.0633955659635973 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.133974916667126 0.257145829174562 0.521678001645421 0.601894543722682 0.754378273554394 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 0.227953846267049 0.172331045748564 1.32322703802416 0.18575988698046 0.358059468360148 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 0.431568083745971 0.341350117050308 1.29090993476313 0.19673491005533 0.372146242947045 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.273720075671234 0.159384592743205 -1.7179603583993 0.0858038461488728 0.210940103078469 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.447440627010956 0.178256841697482 2.51209471122508 0.012001687357991 0.0499375021664715 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.179476865688838 0.272815973986938 0.66040299182235 0.508995252760582 0.681674853420813 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 0.0110535248943784 0.142262746806401 0.0776108582280897 0.938137604819729 0.968530607718024 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.192358435990757 0.116675099450855 1.64875965118293 0.0991968841319474 0.23267705354633 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.227382197233655 0.0946175210938292 2.40321042513977 0.0162518327085079 0.0623176024637938 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.40904462171619 0.25353709364138 -1.61906177483897 0.105433972285232 0.242711291722685 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.778722193264612 0.35256482979292 -2.18848556263627 0.0286342517755481 0.0947070523656722 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.167546760087359 0.104893078127629 -1.59734725742123 0.110188322205091 0.250567063913526 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.871405032686265 0.352787678105842 -2.35807345528301 0.018370057566172 0.0683079360793899 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 1.44210629196615 0.289112180436698 4.96845189235103 6.74895386173634e-07 1.67148493917857e-05 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 0.0571408841008625 0.227184942045296 0.251762405714073 0.801224717353318 0.887851315680979 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 -0.00294713534050624 0.0831276926269803 -0.0354867242430342 0.971691632228111 0.987234469000421 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.0948690499978503 0.107918997604334 -0.878921448878623 0.379443868086838 0.568952528717971 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 1.94007433265173 0.312756022779919 6.27759719988506 3.43845307509707e-10 2.34341871256798e-08 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 2.00512900353829 0.343501068009533 6.43955803560767 1.1982189371383e-10 9.24609108765311e-09 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 1.86312629661647 0.311286649934311 6.16078082146124 7.2387123660632e-10 4.62930529876247e-08 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 1.21764814498774 0.315021841393261 3.93880359948892 8.18889271452571e-05 0.000990410508750344 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.685979000979816 0.349631675511006 2.46592765250879 0.013665893340909 0.0548574574910006 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 1.90687114734484 0.313189052370583 6.24748143604119 4.17123840928237e-10 2.82223572662822e-08 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.0264339536647855 0.300040315897824 -0.0878573703575495 0.929990039054952 0.964244458773969 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.26061638096336 0.236068089023972 1.10518006451645 0.269081573289856 0.458051896045102 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.446312506944321 0.22199817339488 -2.01142342337183 0.0442807512882472 0.130631713990004 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.086068228591863 0.0896005850177587 -0.960645198727282 0.33673059428289 0.529658618399485 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.212474312069753 0.203899234218615 -1.04193255177311 0.297442950914632 0.488690647059619 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 0.0691309791188392 0.250822524582799 0.275313373008706 0.783075491149502 0.876720135705747 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 0.115617507190388 0.343139982719004 0.333223811682714 0.738965345140309 0.849928483317944 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 1.59778709852481 0.287129317493161 5.59232403318645 2.24050179942463e-08 9.40277589194767e-07 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 0.162888284939407 0.200839484771625 0.811933094326981 0.416830023434442 0.604151184229647 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.237049453136477 0.31169121333884 0.755276242706056 0.450083250273218 0.633754683728101 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.0132486350394066 0.243264157024491 0.0548478488044997 0.956259679913536 0.97804760996305 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.0195672951338569 0.109991921914822 -0.177974481179126 0.858743016840372 0.925448239639722 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 0.0730561806330393 0.269110705188151 0.270563774572609 0.786726560580977 0.878962888741205 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.106954186509759 0.180408414463768 0.593082264000174 0.553126099421131 0.717120780099331 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.488070333214426 0.218734951337149 -2.23094313549475 0.025684895954113 0.0874671120690236 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.0458078636040391 0.253342099637622 0.18117464541457 0.856230495280032 0.924264909877017 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 -0.0519965714457656 0.142032892231206 -0.36673779999177 0.713814607851984 0.830826102407626 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.179090504101175 0.1223819010432 1.46346835339307 0.143339266977836 0.299807045983333 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.332637363136225 0.158815212276142 -2.09475768324305 0.0361925386004324 0.112605709067723 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.426194284484135 0.294505458053818 -1.42543615380994 0.15403116349743 0.315184960240084 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.268276416066632 0.354004954526462 -0.732062562166027 0.464130383090619 0.645358955609398 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.287452787423606 0.291126079268077 -0.970438485944812 0.331827972963539 0.524691109228888 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.152889171270072 0.0914356823501277 -1.67207957330893 0.0945086319903113 0.224764925342215 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.46471811954276 0.205352417186941 -2.26010542007614 0.0238147088391366 0.0824463983800588 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.266791626529559 0.154708404791935 -1.72317356348204 0.0848571429251659 0.209163448651604 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.264788005356643 0.100096247840982 -2.64527036805989 0.0081625668219622 0.0379551227174607 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.299308082512547 0.135208581682808 2.21347858872069 0.0268646677960453 0.0904276811326643 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.415034222298381 0.128889814228377 -3.21927159373195 0.00128516698877244 0.00902225877757013 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.340079700081821 0.200589309348121 1.69443011358351 0.0901835812763754 0.218429078697151 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 -0.0506367085181997 0.0827152321837201 -0.612232882617197 0.54038368866142 0.706958456078419 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.382538919863998 0.0932913753496281 4.10056662526558 4.12139754199099e-05 0.0005466120575223 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.716368865297538 0.127292276795335 -5.62697269472622 1.83399745040074e-08 8.03945267342335e-07 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.486827772987633 0.115034691188961 4.2324208602108 2.31189274816825e-05 0.00033781130813219 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.00766778998722483 0.119218118730567 0.0643172999131761 0.948717578635989 0.973785268141991 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.49545311998482 0.216288096702696 2.28769265106134 0.0221554259751678 0.0782243622746842 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.357954256569125 0.139116709858274 2.57344162291415 0.0100692632060647 0.0440359300023541 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.144705512076957 0.132911008585853 -1.08872048013305 0.276277167597391 0.466052378293918 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 0.210975688650417 0.194186853183642 1.0873707133963 0.276873008756451 0.466383417419986 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 -0.426463953547005 0.141048546497142 -3.0208038011622 0.00252104659104442 0.0153049492981676 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.39228207961785 0.18590407754616 2.11209241431887 0.0346785235144721 0.109389653396833 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 -0.101448148720908 0.121267016263355 -0.836446258154841 0.402903898349398 0.592240821613401 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 0.0108037210394585 0.180634277561817 0.0601368312280661 0.952046655954354 0.975876564567549 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.255275685454557 0.183381331404735 1.39246461748974 0.163781748913772 0.329152966862555 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.0673512286444617 0.206009974322287 -0.32766881788683 0.74316208258594 0.852549989569348 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.0838608142669175 0.0930251591354702 -0.901624831080504 0.367256195834069 0.558117041097446 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.165003583970772 0.112311935850738 -1.46855513085723 0.141953492474939 0.298163401712623 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.166955635513268 0.111334633527716 -1.50006742208367 0.133596938728486 0.285706508682519 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.350241994275488 0.122445088152263 -2.8596121337565 0.00424159432399729 0.0231872167465824 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -1.00480069853871 0.310343805743754 -3.22251132705442 0.0012707214136953 0.00895288161915121 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 0.00504512284331877 0.0846848195304115 0.0596007914169746 0.952473588031593 0.97599274489146 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 0.118570740173349 0.144176251020134 0.822531354327288 0.410774549318968 0.598403621797439 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.0693928545291486 0.120068265263036 -0.577966249602369 0.563286905740373 0.725535913767121 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 -0.0371872944511891 0.0885900520700396 -0.419832043711855 0.674608154349007 0.805063437775649 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.121616727710852 0.134535154329162 0.904080496830771 0.365952719184805 0.557224484512153 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.443467624730229 0.102763901092156 -4.31598937858303 1.58889619348408e-05 0.000243604659418077 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.22177965203151 0.105180053768204 -2.10868126324999 0.0349721031952984 0.109907279547122 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.0952599010700823 0.157258697709207 0.605674626177021 0.544730836511351 0.710040679022324 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.28949529069399 0.101342954094718 2.85666603191792 0.00428116031342542 0.0233761367523118 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.718079679876744 0.28048951318679 -2.5318954681162 0.0113447806309997 0.0479087366583648 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 -0.000517774032251747 0.154296189947933 -0.00326585217109449 0.997394231606917 0.99917300352784 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 -0.108771993673527 0.0817892046511546 -1.33013081331725 0.183475174752497 0.35519546063945 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.111776828546718 0.0785624292658689 -1.42278904574423 0.154797317828644 0.316475269666312 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.161107457720862 0.117566120785047 -1.37047943765754 0.170537289822524 0.338716586911913 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 0.840458273781902 0.302175540020368 2.84173735121044 0.0044868439256682 0.0242580554336792 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.329808051837852 0.130380364686003 2.52965067764786 0.0114176137710564 0.0481292369211527 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.514891532978026 0.184798590943697 -2.78427169258965 0.00536480748168185 0.0277975624064725 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.133763325259442 0.184311076393429 -0.725842366434402 0.46793541135166 0.648525001601669 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 0.171033976638849 0.150754123932518 1.13464387206301 0.256524563231824 0.442811951727775 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.702505753258587 0.131546439268645 5.34184049119935 9.20075994910805e-08 3.12485573588169e-06 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.403217772269163 0.171056230247075 2.35786127974133 0.0183805601106769 0.0683101881797924 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.16805594299389 0.183327892688692 0.917444041601108 0.358910003242213 0.551174786229037 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.470099402882203 0.14917165218084 -3.14992263898891 0.00163313701165047 0.0109387376454666 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.853270371155872 0.327492899716867 2.60188384842751 0.00927132469418391 0.0411828537914344 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.184106686641031 0.275502734019469 -0.565531493241552 0.571712309582411 0.731744734005617 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.10446700483452 0.100326289325885 1.0412706095515 0.297749973095723 0.489108286205975 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 -0.429945260485994 0.206994077181338 -2.07414448196583 0.0380658944910971 0.117107498142792 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 1.14003096994673 0.163565889979592 6.97181389366419 3.12880286675306e-12 3.84389899564123e-10 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 0.641672932704307 0.194293132916346 3.30647773085724 0.000944768598184353 0.00709108070839815 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 1.42947352501234 0.291183460777914 4.9617601102094 6.98572401534327e-07 1.72099485834459e-05 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.654826178322089 0.201670882050024 -3.24433399166786 0.00117725617643559 0.0084489169249647 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 -0.41671367997895 0.117339472121675 -3.55090646662867 0.000383906824570586 0.00349029992309208 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.760681992794188 0.133557614975491 -5.69454415668658 1.23701969491526e-08 5.68968122730238e-07 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.737640121250137 0.136796659662585 -5.39128934779986 6.99539297785753e-08 2.47409031190363e-06 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.388808477743756 0.288054698283474 1.36430091192407 0.17247287901869 0.341471431594043 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.577885514886696 0.115051797515057 -5.02237516518935 5.10363685822781e-07 1.32737207089897e-05 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.683512636759451 0.127259010751501 -5.37042070376997 7.85531689153103e-08 2.71648495615649e-06 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.154303992386335 0.135864377644065 -1.13580926897203 0.256036397001918 0.442296362406459 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 0.701121162319519 0.21070717414161 3.33619156905224 0.000849346150303616 0.00654859207711384 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.591011154240366 0.178464907355169 -3.31115638923546 0.000929112676481583 0.00700737080800367 "protein_coding" "mam"
